[21:29:01.833] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.839] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.840] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x12C000, whence: SCE_SEEK_SET
[21:29:01.841] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.844] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.848] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x12D800, whence: SCE_SEEK_SET
[21:29:01.851] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.856] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.858] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x12F000, whence: SCE_SEEK_SET
[21:29:01.862] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.885] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.889] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.890] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x130800, whence: SCE_SEEK_SET
[21:29:01.896] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.899] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.900] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.901] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x132000, whence: SCE_SEEK_SET
[21:29:01.904] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.906] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.907] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.910] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.912] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x133800, whence: SCE_SEEK_SET
[21:29:01.914] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.917] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x135000, whence: SCE_SEEK_SET
[21:29:01.973] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:01.976] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.977] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:01.980] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:01.982] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x136800, whence: SCE_SEEK_SET
[21:29:01.985] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:02.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.011] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.012] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:02.018] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x138000, whence: SCE_SEEK_SET
[21:29:02.037] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:02.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.612] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.622] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:02.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x139800, whence: SCE_SEEK_SET
[21:29:02.680] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:02.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.685] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:02.730] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x13B000, whence: SCE_SEEK_SET
[21:29:02.733] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:02.734] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.736] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.739] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:02.744] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x13C800, whence: SCE_SEEK_SET
[21:29:02.749] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:02.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.752] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:02.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x13E000, whence: SCE_SEEK_SET
[21:29:02.803] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:02.812] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.869] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:02.880] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:02.880] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x13F800, whence: SCE_SEEK_SET
[21:29:03.000] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.054] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.069] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.184] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x141000, whence: SCE_SEEK_SET
[21:29:03.186] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.275] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.277] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.278] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x142800, whence: SCE_SEEK_SET
[21:29:03.334] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.335] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.342] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.343] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x144000, whence: SCE_SEEK_SET
[21:29:03.364] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.374] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.410] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.412] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.417] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x145800, whence: SCE_SEEK_SET
[21:29:03.420] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.422] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.424] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.429] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.434] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x147000, whence: SCE_SEEK_SET
[21:29:03.439] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.482] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.484] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.486] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.560] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x148800, whence: SCE_SEEK_SET
[21:29:03.562] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.563] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.564] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.567] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.569] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x14A000, whence: SCE_SEEK_SET
[21:29:03.614] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.614] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.616] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.618] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.668] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x14B800, whence: SCE_SEEK_SET
[21:29:03.669] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.677] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.678] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.732] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x14D000, whence: SCE_SEEK_SET
[21:29:03.732] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.734] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.736] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.739] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.741] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x14E800, whence: SCE_SEEK_SET
[21:29:03.744] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.781] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.783] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.784] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.789] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x150000, whence: SCE_SEEK_SET
[21:29:03.791] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.813] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.815] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x151800, whence: SCE_SEEK_SET
[21:29:03.817] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.819] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.823] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.834] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.844] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x153000, whence: SCE_SEEK_SET
[21:29:03.846] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.884] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.886] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.899] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x154800, whence: SCE_SEEK_SET
[21:29:03.910] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.913] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.914] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.951] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x156000, whence: SCE_SEEK_SET
[21:29:03.953] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.958] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.959] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.960] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:03.962] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x157800, whence: SCE_SEEK_SET
[21:29:03.963] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:03.966] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.967] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:03.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x159000, whence: SCE_SEEK_SET
[21:29:04.011] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.013] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.016] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.018] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.019] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x15A800, whence: SCE_SEEK_SET
[21:29:04.023] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.027] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.029] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.031] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.081] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x15C000, whence: SCE_SEEK_SET
[21:29:04.083] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.084] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.091] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.093] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.095] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x15D800, whence: SCE_SEEK_SET
[21:29:04.141] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.146] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x15F000, whence: SCE_SEEK_SET
[21:29:04.159] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.160] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.161] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.199] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.201] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x160800, whence: SCE_SEEK_SET
[21:29:04.203] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.208] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.232] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.233] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x162000, whence: SCE_SEEK_SET
[21:29:04.235] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.237] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.253] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.266] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.267] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x163800, whence: SCE_SEEK_SET
[21:29:04.269] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.273] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.275] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.277] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.278] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x165000, whence: SCE_SEEK_SET
[21:29:04.281] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.282] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.284] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x166800, whence: SCE_SEEK_SET
[21:29:04.303] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.307] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.310] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.313] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x168000, whence: SCE_SEEK_SET
[21:29:04.314] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.318] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.319] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.332] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x169800, whence: SCE_SEEK_SET
[21:29:04.334] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.337] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.341] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.343] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x16B000, whence: SCE_SEEK_SET
[21:29:04.350] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.353] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.386] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.585] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x16C800, whence: SCE_SEEK_SET
[21:29:04.587] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:04.814] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.816] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:04.821] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:04.824] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x16E000, whence: SCE_SEEK_SET
[21:29:04.944] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:07.021] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:07.713] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:08.231] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:09.487] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x16F800, whence: SCE_SEEK_SET
[21:29:09.692] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:09.738] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:09.788] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
[21:29:09.801] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_END
[21:29:09.896] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x171000, whence: SCE_SEEK_SET
[21:29:09.898] |T| [read_file]: sceIoRead: Reading 6144 bytes of fd 0x61
[21:29:10.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_CUR
