[10:52:42.782] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x41
[10:52:45.078] |C| [renderer::vulkan::PipelineCache::retrieve_shader]: Mask not implemented in the vulkan renderer!
[10:52:45.079] |C| [renderer::vulkan::PipelineCache::retrieve_shader]: Mask not implemented in the vulkan renderer!
[10:52:45.081] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.smdl
[10:52:45.082] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.smdl (target path: app0:_download/sk1/M0002_03_00.smdl)
[10:52:45.083] |C| [renderer::vulkan::PipelineCache::retrieve_shader]: Mask not implemented in the vulkan renderer!
[10:52:45.083] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.083] |C| [renderer::vulkan::PipelineCache::retrieve_shader]: Mask not implemented in the vulkan renderer!
[10:52:45.084] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.smdl
[10:52:45.086] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.smdl (target path: app0:assets_psvita/sk1/M0002_03_00.smdl)
[10:52:45.087] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.088] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.smdl
[10:52:45.089] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.smdl (target path: app0:assets_psvita/sk1/M0002_03_00.smdl)
[10:52:45.091] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.106] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.stexinfo
[10:52:45.107] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.stexinfo (target path: app0:_download/sk1/M0002_03_00.stexinfo)
[10:52:45.109] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.110] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.stexinfo
[10:52:45.111] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_03_00.stexinfo)
[10:52:45.112] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.113] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.stexinfo
[10:52:45.114] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.stexinfo (target path: app0:assets_psvita/sk1/M0002_03_00.stexinfo)
[10:52:45.115] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.117] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/shadow_01.xtex
[10:52:45.118] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/shadow_01.xtex (target path: app0:_download/sk1/shadow_01.xtex)
[10:52:45.119] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.120] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/shadow_01.xtex
[10:52:45.121] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/shadow_01.xtex (target path: app0:assets_psvita/sk1/shadow_01.xtex)
[10:52:45.122] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.123] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/shadow_01.xtex
[10:52:45.124] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/shadow_01.xtex (target path: app0:assets_psvita/sk1/shadow_01.xtex)
[10:52:45.125] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.126] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/chair_01.xtex
[10:52:45.127] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/chair_01.xtex (target path: app0:_download/sk1/chair_01.xtex)
[10:52:45.129] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.129] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/chair_01.xtex
[10:52:45.130] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/chair_01.xtex (target path: app0:assets_psvita/sk1/chair_01.xtex)
[10:52:45.132] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.132] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/chair_01.xtex
[10:52:45.133] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/chair_01.xtex (target path: app0:assets_psvita/sk1/chair_01.xtex)
[10:52:45.135] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.136] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/pot_01.xtex
[10:52:45.137] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/pot_01.xtex (target path: app0:_download/sk1/pot_01.xtex)
[10:52:45.139] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.140] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/pot_01.xtex
[10:52:45.143] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/pot_01.xtex (target path: app0:assets_psvita/sk1/pot_01.xtex)
[10:52:45.145] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.145] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/pot_01.xtex
[10:52:45.147] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/pot_01.xtex (target path: app0:assets_psvita/sk1/pot_01.xtex)
[10:52:45.148] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.149] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/candle_01.xtex
[10:52:45.150] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/candle_01.xtex (target path: app0:_download/sk1/candle_01.xtex)
[10:52:45.151] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.152] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/candle_01.xtex
[10:52:45.153] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/candle_01.xtex (target path: app0:assets_psvita/sk1/candle_01.xtex)
[10:52:45.154] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.155] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/candle_01.xtex
[10:52:45.156] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/candle_01.xtex (target path: app0:assets_psvita/sk1/candle_01.xtex)
[10:52:45.157] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.158] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/bed_01.xtex
[10:52:45.159] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/bed_01.xtex (target path: app0:_download/sk1/bed_01.xtex)
[10:52:45.160] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.161] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/bed_01.xtex
[10:52:45.162] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/bed_01.xtex (target path: app0:assets_psvita/sk1/bed_01.xtex)
[10:52:45.163] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.164] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/bed_01.xtex
[10:52:45.165] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/bed_01.xtex (target path: app0:assets_psvita/sk1/bed_01.xtex)
[10:52:45.166] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.168] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/desk_01.xtex
[10:52:45.169] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/desk_01.xtex (target path: app0:_download/sk1/desk_01.xtex)
[10:52:45.170] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.171] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/desk_01.xtex
[10:52:45.172] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/desk_01.xtex (target path: app0:assets_psvita/sk1/desk_01.xtex)
[10:52:45.173] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.174] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/desk_01.xtex
[10:52:45.175] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/desk_01.xtex (target path: app0:assets_psvita/sk1/desk_01.xtex)
[10:52:45.176] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.177] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/item_01.xtex
[10:52:45.178] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/item_01.xtex (target path: app0:_download/sk1/item_01.xtex)
[10:52:45.180] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.180] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/item_01.xtex
[10:52:45.181] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/item_01.xtex (target path: app0:assets_psvita/sk1/item_01.xtex)
[10:52:45.183] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.183] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/item_01.xtex
[10:52:45.184] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/item_01.xtex (target path: app0:assets_psvita/sk1/item_01.xtex)
[10:52:45.186] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.188] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/house_01.xtex
[10:52:45.189] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/house_01.xtex (target path: app0:_download/sk1/house_01.xtex)
[10:52:45.191] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.191] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/house_01.xtex
[10:52:45.193] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/house_01.xtex (target path: app0:assets_psvita/sk1/house_01.xtex)
[10:52:45.194] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.194] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/house_01.xtex
[10:52:45.195] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/house_01.xtex (target path: app0:assets_psvita/sk1/house_01.xtex)
[10:52:45.197] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.203] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/wall_02.xtex
[10:52:45.204] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/wall_02.xtex (target path: app0:_download/sk1/wall_02.xtex)
[10:52:45.205] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.206] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/wall_02.xtex
[10:52:45.207] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/wall_02.xtex (target path: app0:assets_psvita/sk1/wall_02.xtex)
[10:52:45.208] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.208] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/wall_02.xtex
[10:52:45.209] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/wall_02.xtex (target path: app0:assets_psvita/sk1/wall_02.xtex)
[10:52:45.210] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.213] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/floor_02.xtex
[10:52:45.214] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/floor_02.xtex (target path: app0:_download/sk1/floor_02.xtex)
[10:52:45.215] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.215] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/floor_02.xtex
[10:52:45.216] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/floor_02.xtex (target path: app0:assets_psvita/sk1/floor_02.xtex)
[10:52:45.218] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.218] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/floor_02.xtex
[10:52:45.219] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/floor_02.xtex (target path: app0:assets_psvita/sk1/floor_02.xtex)
[10:52:45.221] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.227] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/cloth_01.xtex
[10:52:45.228] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/cloth_01.xtex (target path: app0:_download/sk1/cloth_01.xtex)
[10:52:45.229] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.230] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/cloth_01.xtex
[10:52:45.230] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/cloth_01.xtex (target path: app0:assets_psvita/sk1/cloth_01.xtex)
[10:52:45.232] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.232] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/cloth_01.xtex
[10:52:45.233] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/cloth_01.xtex (target path: app0:assets_psvita/sk1/cloth_01.xtex)
[10:52:45.235] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.237] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/beam_01.xtex
[10:52:45.238] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/beam_01.xtex (target path: app0:_download/sk1/beam_01.xtex)
[10:52:45.239] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.240] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/beam_01.xtex
[10:52:45.241] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/beam_01.xtex (target path: app0:assets_psvita/sk1/beam_01.xtex)
[10:52:45.242] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.243] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/beam_01.xtex
[10:52:45.244] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/beam_01.xtex (target path: app0:assets_psvita/sk1/beam_01.xtex)
[10:52:45.245] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.247] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/paint_01.xtex
[10:52:45.248] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/paint_01.xtex (target path: app0:_download/sk1/paint_01.xtex)
[10:52:45.249] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.250] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/paint_01.xtex
[10:52:45.250] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/paint_01.xtex (target path: app0:assets_psvita/sk1/paint_01.xtex)
[10:52:45.251] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.252] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/paint_01.xtex
[10:52:45.253] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/paint_01.xtex (target path: app0:assets_psvita/sk1/paint_01.xtex)
[10:52:45.254] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.255] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.scol
[10:52:45.256] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.scol (target path: app0:_download/sk1/M0002_03_00.scol)
[10:52:45.258] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.258] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.scol
[10:52:45.259] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.scol (target path: app0:assets_psvita/sk1/M0002_03_00.scol)
[10:52:45.261] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.261] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.scol
[10:52:45.262] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.scol (target path: app0:assets_psvita/sk1/M0002_03_00.scol)
[10:52:45.264] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.267] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.odt
[10:52:45.268] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.odt (target path: app0:_download/sk1/M0002_03_00.odt)
[10:52:45.270] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.270] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.odt
[10:52:45.272] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.odt (target path: app0:assets_psvita/sk1/M0002_03_00.odt)
[10:52:45.273] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.274] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.odt
[10:52:45.275] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.odt (target path: app0:assets_psvita/sk1/M0002_03_00.odt)
[10:52:45.276] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.277] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/M0002_03_00.edt
[10:52:45.278] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/M0002_03_00.edt (target path: app0:_download/sk1/M0002_03_00.edt)
[10:52:45.279] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.280] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.edt
[10:52:45.281] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.edt (target path: app0:assets_psvita/sk1/M0002_03_00.edt)
[10:52:45.282] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.283] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/M0002_03_00.edt
[10:52:45.284] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/M0002_03_00.edt (target path: app0:assets_psvita/sk1/M0002_03_00.edt)
[10:52:45.285] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.286] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0154_00.seff
[10:52:45.287] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0154_00.seff (target path: app0:_download/sk1/EF0154_00.seff)
[10:52:45.289] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:45.289] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0154_00.seff
[10:52:45.290] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0154_00.seff (target path: app0:assets_psvita/sk1/EF0154_00.seff)
