[04:52:54.087] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.087] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3375B1, whence: SCE_SEEK_SET
[04:52:54.087] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.088] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3475F1, whence: SCE_SEEK_SET
[04:52:54.088] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.089] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC347619, whence: SCE_SEEK_SET
[04:52:54.089] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC357659, whence: SCE_SEEK_SET
[04:52:54.091] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.091] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC357681, whence: SCE_SEEK_SET
[04:52:54.092] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.093] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3676C1, whence: SCE_SEEK_SET
[04:52:54.097] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.097] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3676E9, whence: SCE_SEEK_SET
[04:52:54.098] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC377729, whence: SCE_SEEK_SET
[04:52:54.099] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.099] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC377751, whence: SCE_SEEK_SET
[04:52:54.099] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC387791, whence: SCE_SEEK_SET
[04:52:54.100] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3877B9, whence: SCE_SEEK_SET
[04:52:54.101] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3977F9, whence: SCE_SEEK_SET
[04:52:54.102] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.102] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC397821, whence: SCE_SEEK_SET
[04:52:54.102] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.103] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3A7861, whence: SCE_SEEK_SET
[04:52:54.104] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.104] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC3A7889, whence: SCE_SEEK_SET
[04:52:54.105] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCC0DC56, whence: SCE_SEEK_SET
[04:52:54.106] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCC0DC7E, whence: SCE_SEEK_SET
[04:52:54.107] |T| [read_file]: sceIoRead: Reading 6284 bytes of fd 0x4
[04:52:54.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB0BD93, whence: SCE_SEEK_SET
[04:52:54.108] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB0BDBB, whence: SCE_SEEK_SET
[04:52:54.113] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB1BDFB, whence: SCE_SEEK_SET
[04:52:54.115] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.115] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB1BE23, whence: SCE_SEEK_SET
[04:52:54.116] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.116] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB2BE63, whence: SCE_SEEK_SET
[04:52:54.117] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.117] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB2BE8B, whence: SCE_SEEK_SET
[04:52:54.118] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.119] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB3BECB, whence: SCE_SEEK_SET
[04:52:54.119] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.120] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB3BEF3, whence: SCE_SEEK_SET
[04:52:54.120] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.120] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB4BF33, whence: SCE_SEEK_SET
[04:52:54.121] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.121] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB4BF5B, whence: SCE_SEEK_SET
[04:52:54.121] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.122] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB5BF9B, whence: SCE_SEEK_SET
[04:52:54.123] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.128] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB5BFC3, whence: SCE_SEEK_SET
[04:52:54.129] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.130] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB6C003, whence: SCE_SEEK_SET
[04:52:54.132] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.134] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB6C02B, whence: SCE_SEEK_SET
[04:52:54.135] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.136] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB7C06B, whence: SCE_SEEK_SET
[04:52:54.137] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB7C093, whence: SCE_SEEK_SET
[04:52:54.138] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB8C0D3, whence: SCE_SEEK_SET
[04:52:54.142] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB8C0FB, whence: SCE_SEEK_SET
[04:52:54.144] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.146] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB9C13B, whence: SCE_SEEK_SET
[04:52:54.146] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB9C163, whence: SCE_SEEK_SET
[04:52:54.148] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.149] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBAC1A3, whence: SCE_SEEK_SET
[04:52:54.150] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.150] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBAC1CB, whence: SCE_SEEK_SET
[04:52:54.150] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBBC20B, whence: SCE_SEEK_SET
[04:52:54.152] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.154] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBBC233, whence: SCE_SEEK_SET
[04:52:54.159] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.161] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBCC273, whence: SCE_SEEK_SET
[04:52:54.162] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.162] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBCC29B, whence: SCE_SEEK_SET
[04:52:54.164] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.164] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBDC2DB, whence: SCE_SEEK_SET
[04:52:54.165] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.165] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBDC303, whence: SCE_SEEK_SET
[04:52:54.165] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.167] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBEC343, whence: SCE_SEEK_SET
[04:52:54.167] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.168] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBEC36B, whence: SCE_SEEK_SET
[04:52:54.168] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.169] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBFC3AB, whence: SCE_SEEK_SET
[04:52:54.169] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCBFC3D3, whence: SCE_SEEK_SET
[04:52:54.174] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCC0F50A, whence: SCE_SEEK_SET
[04:52:54.177] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.177] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCC0F532, whence: SCE_SEEK_SET
[04:52:54.177] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.179] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCC20211, whence: SCE_SEEK_SET
[04:52:54.180] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.181] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCC20239, whence: SCE_SEEK_SET
[04:52:54.182] |T| [read_file]: sceIoRead: Reading 1964 bytes of fd 0x4
[04:52:54.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAB391B, whence: SCE_SEEK_SET
[04:52:54.183] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.183] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAB3943, whence: SCE_SEEK_SET
[04:52:54.184] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.184] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCABB983, whence: SCE_SEEK_SET
[04:52:54.185] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.189] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCABB9AB, whence: SCE_SEEK_SET
[04:52:54.190] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.190] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAC39EB, whence: SCE_SEEK_SET
[04:52:54.191] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.192] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAC3A13, whence: SCE_SEEK_SET
[04:52:54.192] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.194] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCACBA53, whence: SCE_SEEK_SET
[04:52:54.196] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.196] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCACBA7B, whence: SCE_SEEK_SET
[04:52:54.198] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.199] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAD3ABB, whence: SCE_SEEK_SET
[04:52:54.200] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.200] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAD3AE3, whence: SCE_SEEK_SET
[04:52:54.200] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.201] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCADBB23, whence: SCE_SEEK_SET
[04:52:54.204] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.205] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCADBB4B, whence: SCE_SEEK_SET
[04:52:54.205] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.206] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAE3B8B, whence: SCE_SEEK_SET
[04:52:54.206] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAE3BB3, whence: SCE_SEEK_SET
[04:52:54.207] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.208] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAEBBF3, whence: SCE_SEEK_SET
[04:52:54.208] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.210] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAEBC1B, whence: SCE_SEEK_SET
[04:52:54.211] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.211] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAF3C5B, whence: SCE_SEEK_SET
[04:52:54.212] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.213] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAF3C83, whence: SCE_SEEK_SET
[04:52:54.214] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.215] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAFBCC3, whence: SCE_SEEK_SET
[04:52:54.217] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.221] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAFBCEB, whence: SCE_SEEK_SET
[04:52:54.222] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.224] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB03D2B, whence: SCE_SEEK_SET
[04:52:54.224] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.225] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCB03D53, whence: SCE_SEEK_SET
[04:52:54.226] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0x4
[04:52:54.227] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC9E2AE7, whence: SCE_SEEK_SET
[04:52:54.228] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.228] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC9E2B0F, whence: SCE_SEEK_SET
[04:52:54.229] |T| [read_file]: sceIoRead: Reading 2244 bytes of fd 0x4
[04:52:54.230] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC9E33D3, whence: SCE_SEEK_SET
[04:52:54.230] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.231] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC9E33FB, whence: SCE_SEEK_SET
[04:52:54.236] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.238] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC9F343B, whence: SCE_SEEK_SET
[04:52:54.238] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC9F3463, whence: SCE_SEEK_SET
[04:52:54.239] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.240] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA034A3, whence: SCE_SEEK_SET
[04:52:54.240] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.241] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA034CB, whence: SCE_SEEK_SET
[04:52:54.241] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.242] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA1350B, whence: SCE_SEEK_SET
[04:52:54.243] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.243] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA13533, whence: SCE_SEEK_SET
[04:52:54.245] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.245] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA23573, whence: SCE_SEEK_SET
[04:52:54.246] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.246] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA2359B, whence: SCE_SEEK_SET
[04:52:54.246] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.252] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA335DB, whence: SCE_SEEK_SET
[04:52:54.253] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.253] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA33603, whence: SCE_SEEK_SET
[04:52:54.254] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.255] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA43643, whence: SCE_SEEK_SET
[04:52:54.255] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.255] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA4366B, whence: SCE_SEEK_SET
[04:52:54.256] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.257] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA536AB, whence: SCE_SEEK_SET
[04:52:54.257] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.258] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA536D3, whence: SCE_SEEK_SET
[04:52:54.258] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.259] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA63713, whence: SCE_SEEK_SET
[04:52:54.259] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.260] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA6373B, whence: SCE_SEEK_SET
[04:52:54.261] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.262] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA7377B, whence: SCE_SEEK_SET
[04:52:54.263] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.267] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA737A3, whence: SCE_SEEK_SET
[04:52:54.267] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.269] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA837E3, whence: SCE_SEEK_SET
[04:52:54.269] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.270] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA8380B, whence: SCE_SEEK_SET
[04:52:54.270] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.273] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA9384B, whence: SCE_SEEK_SET
[04:52:54.274] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.275] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCA93873, whence: SCE_SEEK_SET
[04:52:54.276] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.277] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAA38B3, whence: SCE_SEEK_SET
[04:52:54.278] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.282] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xCAA38DB, whence: SCE_SEEK_SET
[04:52:54.283] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.284] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC87A7EC, whence: SCE_SEEK_SET
[04:52:54.285] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.285] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC87A814, whence: SCE_SEEK_SET
[04:52:54.286] |T| [read_file]: sceIoRead: Reading 12264 bytes of fd 0x4
[04:52:54.287] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC6E7152, whence: SCE_SEEK_SET
[04:52:54.287] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.288] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC6E717A, whence: SCE_SEEK_SET
[04:52:54.288] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.289] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC6F71BA, whence: SCE_SEEK_SET
[04:52:54.290] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.290] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC6F71E2, whence: SCE_SEEK_SET
[04:52:54.290] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.292] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC707222, whence: SCE_SEEK_SET
[04:52:54.293] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC70724A, whence: SCE_SEEK_SET
[04:52:54.294] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.295] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC71728A, whence: SCE_SEEK_SET
[04:52:54.298] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.299] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC7172B2, whence: SCE_SEEK_SET
[04:52:54.299] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.300] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC7272F2, whence: SCE_SEEK_SET
[04:52:54.300] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.301] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC72731A, whence: SCE_SEEK_SET
[04:52:54.301] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC73735A, whence: SCE_SEEK_SET
[04:52:54.303] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.303] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC737382, whence: SCE_SEEK_SET
[04:52:54.304] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.305] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC7473C2, whence: SCE_SEEK_SET
[04:52:54.305] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.306] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC7473EA, whence: SCE_SEEK_SET
[04:52:54.306] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.307] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC75742A, whence: SCE_SEEK_SET
[04:52:54.307] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.308] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC757452, whence: SCE_SEEK_SET
[04:52:54.308] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC767492, whence: SCE_SEEK_SET
[04:52:54.309] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.309] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC7674BA, whence: SCE_SEEK_SET
[04:52:54.313] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.314] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC7774FA, whence: SCE_SEEK_SET
[04:52:54.314] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.315] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC777522, whence: SCE_SEEK_SET
[04:52:54.315] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
[04:52:54.315] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC787562, whence: SCE_SEEK_SET
[04:52:54.316] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:52:54.316] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC78758A, whence: SCE_SEEK_SET
[04:52:54.316] |T| [read_file]: sceIoRead: Reading 65600 bytes of fd 0x4
