[13:12:30.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630AA200, whence: SCE_SEEK_SET
[13:12:30.109] |T| [read_file]: sceIoPread: Reading 13108 bytes of fd 0x6
[13:12:30.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630ADA00, whence: SCE_SEEK_SET
[13:12:30.114] |T| [read_file]: sceIoPread: Reading 10365 bytes of fd 0x6
[13:12:30.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B0400, whence: SCE_SEEK_SET
[13:12:30.119] |T| [read_file]: sceIoPread: Reading 5187 bytes of fd 0x6
[13:12:30.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B1A00, whence: SCE_SEEK_SET
[13:12:30.125] |T| [read_file]: sceIoPread: Reading 650 bytes of fd 0x6
[13:12:30.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B1E00, whence: SCE_SEEK_SET
[13:12:30.131] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B2000, whence: SCE_SEEK_SET
[13:12:30.136] |T| [read_file]: sceIoPread: Reading 321 bytes of fd 0x6
[13:12:30.136] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B2200, whence: SCE_SEEK_SET
[13:12:30.141] |T| [read_file]: sceIoPread: Reading 4851 bytes of fd 0x6
[13:12:30.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B3600, whence: SCE_SEEK_SET
[13:12:30.146] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B3800, whence: SCE_SEEK_SET
[13:12:30.151] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.156] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B3A00, whence: SCE_SEEK_SET
[13:12:30.157] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B3C00, whence: SCE_SEEK_SET
[13:12:30.162] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B3E00, whence: SCE_SEEK_SET
[13:12:30.169] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B4000, whence: SCE_SEEK_SET
[13:12:30.174] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B4200, whence: SCE_SEEK_SET
[13:12:30.181] |T| [read_file]: sceIoPread: Reading 7420 bytes of fd 0x6
[13:12:30.181] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B6000, whence: SCE_SEEK_SET
[13:12:30.186] |T| [read_file]: sceIoPread: Reading 12555 bytes of fd 0x6
[13:12:30.186] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630B9200, whence: SCE_SEEK_SET
[13:12:30.191] |T| [read_file]: sceIoPread: Reading 11188 bytes of fd 0x6
[13:12:30.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630BBE00, whence: SCE_SEEK_SET
[13:12:30.196] |T| [read_file]: sceIoPread: Reading 14070 bytes of fd 0x6
[13:12:30.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630BF600, whence: SCE_SEEK_SET
[13:12:30.204] |T| [read_file]: sceIoPread: Reading 14668 bytes of fd 0x6
[13:12:30.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.208] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630C3800, whence: SCE_SEEK_SET
[13:12:30.209] |T| [read_file]: sceIoPread: Reading 11119 bytes of fd 0x6
[13:12:30.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630C6400, whence: SCE_SEEK_SET
[13:12:30.214] |T| [read_file]: sceIoPread: Reading 12991 bytes of fd 0x6
[13:12:30.214] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630C9800, whence: SCE_SEEK_SET
[13:12:30.221] |T| [read_file]: sceIoPread: Reading 5754 bytes of fd 0x6
[13:12:30.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CB000, whence: SCE_SEEK_SET
[13:12:30.226] |T| [read_file]: sceIoPread: Reading 9813 bytes of fd 0x6
[13:12:30.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CD800, whence: SCE_SEEK_SET
[13:12:30.231] |T| [read_file]: sceIoPread: Reading 4202 bytes of fd 0x6
[13:12:30.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CEA00, whence: SCE_SEEK_SET
[13:12:30.236] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CEC00, whence: SCE_SEEK_SET
[13:12:30.241] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CEE00, whence: SCE_SEEK_SET
[13:12:30.246] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CF000, whence: SCE_SEEK_SET
[13:12:30.251] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CF200, whence: SCE_SEEK_SET
[13:12:30.255] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630CF400, whence: SCE_SEEK_SET
[13:12:30.260] |T| [read_file]: sceIoPread: Reading 3236 bytes of fd 0x6
[13:12:30.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630D0200, whence: SCE_SEEK_SET
[13:12:30.266] |T| [read_file]: sceIoPread: Reading 10657 bytes of fd 0x6
[13:12:30.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630D2C00, whence: SCE_SEEK_SET
[13:12:30.281] |T| [read_file]: sceIoPread: Reading 11935 bytes of fd 0x6
[13:12:30.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630D5C00, whence: SCE_SEEK_SET
[13:12:30.286] |T| [read_file]: sceIoPread: Reading 9468 bytes of fd 0x6
[13:12:30.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630D8200, whence: SCE_SEEK_SET
[13:12:30.291] |T| [read_file]: sceIoPread: Reading 11206 bytes of fd 0x6
[13:12:30.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630DAE00, whence: SCE_SEEK_SET
[13:12:30.296] |T| [read_file]: sceIoPread: Reading 12531 bytes of fd 0x6
[13:12:30.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630DE400, whence: SCE_SEEK_SET
[13:12:30.301] |T| [read_file]: sceIoPread: Reading 12121 bytes of fd 0x6
[13:12:30.302] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630E1400, whence: SCE_SEEK_SET
[13:12:30.306] |T| [read_file]: sceIoPread: Reading 11368 bytes of fd 0x6
[13:12:30.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630E4200, whence: SCE_SEEK_SET
[13:12:30.312] |T| [read_file]: sceIoPread: Reading 13121 bytes of fd 0x6
[13:12:30.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630E7800, whence: SCE_SEEK_SET
[13:12:30.317] |T| [read_file]: sceIoPread: Reading 13251 bytes of fd 0x6
[13:12:30.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630EB000, whence: SCE_SEEK_SET
[13:12:30.322] |T| [read_file]: sceIoPread: Reading 2943 bytes of fd 0x6
[13:12:30.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630EBC00, whence: SCE_SEEK_SET
[13:12:30.327] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.332] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630EBE00, whence: SCE_SEEK_SET
[13:12:30.332] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630EC000, whence: SCE_SEEK_SET
[13:12:30.337] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630EC200, whence: SCE_SEEK_SET
[13:12:30.344] |T| [read_file]: sceIoPread: Reading 4206 bytes of fd 0x6
[13:12:30.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630ED400, whence: SCE_SEEK_SET
[13:12:30.349] |T| [read_file]: sceIoPread: Reading 1522 bytes of fd 0x6
[13:12:30.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630EDA00, whence: SCE_SEEK_SET
[13:12:30.354] |T| [read_file]: sceIoPread: Reading 1702 bytes of fd 0x6
[13:12:30.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630EE200, whence: SCE_SEEK_SET
[13:12:30.360] |T| [read_file]: sceIoPread: Reading 13954 bytes of fd 0x6
[13:12:30.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.366] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630F1E00, whence: SCE_SEEK_SET
[13:12:30.366] |T| [read_file]: sceIoPread: Reading 15050 bytes of fd 0x6
[13:12:30.367] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630F5A00, whence: SCE_SEEK_SET
[13:12:30.371] |T| [read_file]: sceIoPread: Reading 14445 bytes of fd 0x6
[13:12:30.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630F9400, whence: SCE_SEEK_SET
[13:12:30.376] |T| [read_file]: sceIoPread: Reading 11584 bytes of fd 0x6
[13:12:30.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x630FD400, whence: SCE_SEEK_SET
[13:12:30.381] |T| [read_file]: sceIoPread: Reading 14270 bytes of fd 0x6
[13:12:30.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63101000, whence: SCE_SEEK_SET
[13:12:30.386] |T| [read_file]: sceIoPread: Reading 11810 bytes of fd 0x6
[13:12:30.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63104000, whence: SCE_SEEK_SET
[13:12:30.391] |T| [read_file]: sceIoPread: Reading 12734 bytes of fd 0x6
[13:12:30.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63107400, whence: SCE_SEEK_SET
[13:12:30.396] |T| [read_file]: sceIoPread: Reading 9255 bytes of fd 0x6
[13:12:30.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63109A00, whence: SCE_SEEK_SET
[13:12:30.401] |T| [read_file]: sceIoPread: Reading 6667 bytes of fd 0x6
[13:12:30.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6310B600, whence: SCE_SEEK_SET
[13:12:30.408] |T| [read_file]: sceIoPread: Reading 9418 bytes of fd 0x6
[13:12:30.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6310DC00, whence: SCE_SEEK_SET
[13:12:30.415] |T| [read_file]: sceIoPread: Reading 3527 bytes of fd 0x6
[13:12:30.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6310EA00, whence: SCE_SEEK_SET
[13:12:30.420] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6310EC00, whence: SCE_SEEK_SET
[13:12:30.425] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6310EE00, whence: SCE_SEEK_SET
[13:12:30.432] |T| [read_file]: sceIoPread: Reading 7461 bytes of fd 0x6
[13:12:30.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63110C00, whence: SCE_SEEK_SET
[13:12:30.437] |T| [read_file]: sceIoPread: Reading 12325 bytes of fd 0x6
[13:12:30.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63113E00, whence: SCE_SEEK_SET
[13:12:30.444] |T| [read_file]: sceIoPread: Reading 14557 bytes of fd 0x6
[13:12:30.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63117A00, whence: SCE_SEEK_SET
[13:12:30.449] |T| [read_file]: sceIoPread: Reading 14125 bytes of fd 0x6
[13:12:30.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6311B400, whence: SCE_SEEK_SET
[13:12:30.455] |T| [read_file]: sceIoPread: Reading 13553 bytes of fd 0x6
[13:12:30.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6311EA00, whence: SCE_SEEK_SET
[13:12:30.460] |T| [read_file]: sceIoPread: Reading 14119 bytes of fd 0x6
[13:12:30.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63122200, whence: SCE_SEEK_SET
[13:12:30.465] |T| [read_file]: sceIoPread: Reading 11835 bytes of fd 0x6
[13:12:30.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63126000, whence: SCE_SEEK_SET
[13:12:30.472] |T| [read_file]: sceIoPread: Reading 7713 bytes of fd 0x6
[13:12:30.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63128000, whence: SCE_SEEK_SET
[13:12:30.477] |T| [read_file]: sceIoPread: Reading 9263 bytes of fd 0x6
[13:12:30.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6312A600, whence: SCE_SEEK_SET
[13:12:30.482] |T| [read_file]: sceIoPread: Reading 10872 bytes of fd 0x6
[13:12:30.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.487] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6312DA00, whence: SCE_SEEK_SET
[13:12:30.488] |T| [read_file]: sceIoPread: Reading 11614 bytes of fd 0x6
[13:12:30.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63130C00, whence: SCE_SEEK_SET
[13:12:30.493] |T| [read_file]: sceIoPread: Reading 9108 bytes of fd 0x6
[13:12:30.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63133400, whence: SCE_SEEK_SET
[13:12:30.498] |T| [read_file]: sceIoPread: Reading 5124 bytes of fd 0x6
[13:12:30.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63134C00, whence: SCE_SEEK_SET
[13:12:30.504] |T| [read_file]: sceIoPread: Reading 1018 bytes of fd 0x6
[13:12:30.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63135000, whence: SCE_SEEK_SET
[13:12:30.509] |T| [read_file]: sceIoPread: Reading 245 bytes of fd 0x6
[13:12:30.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63135200, whence: SCE_SEEK_SET
[13:12:30.514] |T| [read_file]: sceIoPread: Reading 4387 bytes of fd 0x6
[13:12:30.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63136400, whence: SCE_SEEK_SET
[13:12:30.519] |T| [read_file]: sceIoPread: Reading 12363 bytes of fd 0x6
[13:12:30.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63139600, whence: SCE_SEEK_SET
[13:12:30.526] |T| [read_file]: sceIoPread: Reading 11497 bytes of fd 0x6
[13:12:30.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6313C800, whence: SCE_SEEK_SET
[13:12:30.532] |T| [read_file]: sceIoPread: Reading 14190 bytes of fd 0x6
[13:12:30.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63140000, whence: SCE_SEEK_SET
[13:12:30.539] |T| [read_file]: sceIoPread: Reading 12602 bytes of fd 0x6
[13:12:30.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63143200, whence: SCE_SEEK_SET
[13:12:30.544] |T| [read_file]: sceIoPread: Reading 11562 bytes of fd 0x6
[13:12:30.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63146000, whence: SCE_SEEK_SET
[13:12:30.549] |T| [read_file]: sceIoPread: Reading 15107 bytes of fd 0x6
[13:12:30.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63149C00, whence: SCE_SEEK_SET
[13:12:30.554] |T| [read_file]: sceIoPread: Reading 12992 bytes of fd 0x6
[13:12:30.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6314D000, whence: SCE_SEEK_SET
[13:12:30.567] |T| [read_file]: sceIoPread: Reading 9315 bytes of fd 0x6
[13:12:30.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:12:30.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6314F800, whence: SCE_SEEK_SET
[13:12:30.572] |T| [read_file]: sceIoPread: Reading 11366 bytes of fd 0x6
