[11:54:54.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.340] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618430:0:0 to 0x639630:0
[11:54:54.341] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618430:0:0 to 0x639630:0
[11:54:54.361] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.453] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.576] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.617] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.705] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.747] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:54.825] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.301] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61F390:0:0 to 0x639630:0
[11:54:55.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61F390:0:0 to 0x639630:0
[11:54:55.304] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.347] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.503] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.530] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:54:55.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:54:55.555] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.664] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.747] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.788] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.930] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:55.968] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.008] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.041] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.097] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.134] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.217] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.253] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.377] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.414] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61C600:0:0 to 0x639630:0
[11:54:56.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61C600:0:0 to 0x639630:0
[11:54:56.516] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61D020:0:0 to 0x639630:0
[11:54:56.517] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61D020:0:0 to 0x639630:0
[11:54:56.518] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.563] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61D530:0:0 to 0x639630:0
[11:54:56.607] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61D530:0:0 to 0x639630:0
[11:54:56.624] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.667] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.818] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B6D0:0:0 to 0x639630:0
[11:54:56.819] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61B6D0:0:0 to 0x639630:0
[11:54:56.821] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61DA40:0:0 to 0x639630:0
[11:54:56.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61DA40:0:0 to 0x639630:0
[11:54:56.871] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.912] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:56.928] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61E460:0:0 to 0x639630:0
[11:54:56.929] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61E460:0:0 to 0x639630:0
[11:54:56.930] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61DF50:0:0 to 0x639630:0
[11:54:56.931] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61DF50:0:0 to 0x639630:0
[11:54:56.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.002] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.028] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61D530:0:0 to 0x639630:0
[11:54:57.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61D530:0:0 to 0x639630:0
[11:54:57.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.139] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.183] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.245] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61E970:0:0 to 0x639630:0
[11:54:57.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61E970:0:0 to 0x639630:0
[11:54:57.335] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.383] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618940:0:0 to 0x639630:0
[11:54:57.384] |T| [export_sceNgsPatchCreateRouting]: Patching 0x618940:0:0 to 0x639630:0
[11:54:57.387] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.445] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6165D0:0:0 to 0x639630:0
[11:54:57.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0x6165D0:0:0 to 0x639630:0
[11:54:57.480] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.528] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.642] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.675] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.749] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.908] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.939] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:57.987] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.024] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.137] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.218] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.336] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619D80:0:0 to 0x639630:0
[11:54:58.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619D80:0:0 to 0x639630:0
[11:54:58.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61A290:0:0 to 0x639630:0
[11:54:58.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61A290:0:0 to 0x639630:0
[11:54:58.400] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.446] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.484] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.522] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.614] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.650] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.705] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.776] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.848] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.886] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:58.994] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.067] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.138] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.170] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.207] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.241] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.361] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.426] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.482] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.525] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.563] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.617] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.653] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.696] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.734] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.775] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.853] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:54:59.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.121] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.162] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.312] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.391] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.545] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.587] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.643] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.681] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.729] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.874] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.912] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.951] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:00.993] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.068] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.105] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.183] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.221] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.257] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.407] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.445] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.614] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.663] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.700] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619D80:0:0 to 0x639630:0
[11:55:01.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619D80:0:0 to 0x639630:0
[11:55:01.742] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.824] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.864] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.899] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.935] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:01.975] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.012] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.027] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61A290:0:0 to 0x639630:0
[11:55:02.028] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61A290:0:0 to 0x639630:0
[11:55:02.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.087] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.120] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.241] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.315] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.387] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.405] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61DF50:0:0 to 0x639630:0
[11:55:02.407] |T| [export_sceNgsPatchCreateRouting]: Patching 0x61DF50:0:0 to 0x639630:0
[11:55:02.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.462] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.505] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.541] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.664] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.696] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.732] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.769] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.843] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.931] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:02.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.049] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.084] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.121] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.155] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.227] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.302] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.380] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.415] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.501] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.537] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.619] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.657] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.700] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.786] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.904] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.938] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:03.967] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.000] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.040] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.075] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.112] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.150] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.182] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.218] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.294] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.332] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
[11:55:04.376] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62E4CC:0:0 to 0x639768:0
