[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 592 (t = 1387706) from cache. Current t = 1532712.
[08:58:45.224] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 466 (t = 1387707) from cache. Current t = 1532713.
[08:58:45.503] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 467 (t = 1387708) from cache. Current t = 1535911.
[08:58:45.504] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 468 (t = 1387709) from cache. Current t = 1535912.
[08:58:45.504] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 469 (t = 1387710) from cache. Current t = 1535913.
[08:58:45.504] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 470 (t = 1387711) from cache. Current t = 1535914.
[08:58:45.516] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:45.517] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xbb
[08:58:45.521] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 641 (t = 1387712) from cache. Current t = 1536165.
[08:58:45.550] |T| [close_file]: sceIoClose: Closing file fd: 0xbb
[08:58:45.802] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 642 (t = 1387713) from cache. Current t = 1539679.
[08:58:45.902] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:45.902] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xbc
[08:58:45.936] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 643 (t = 1387714) from cache. Current t = 1541142.
[08:58:45.936] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 644 (t = 1387715) from cache. Current t = 1541143.
[08:58:45.950] |T| [close_file]: sceIoClose: Closing file fd: 0xbc
[08:58:45.950] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:45.951] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xbd
[08:58:45.969] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 636 (t = 1387716) from cache. Current t = 1541567.
[08:58:45.982] |T| [close_file]: sceIoClose: Closing file fd: 0xbd
[08:58:45.983] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:45.983] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xbe
[08:58:46.016] |T| [close_file]: sceIoClose: Closing file fd: 0xbe
[08:58:46.685] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:46.685] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xbf
[08:58:46.717] |T| [close_file]: sceIoClose: Closing file fd: 0xbf
[08:58:46.719] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 637 (t = 1387717) from cache. Current t = 1548741.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 633 (t = 1387718) from cache. Current t = 1548742.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 673 (t = 1387719) from cache. Current t = 1548743.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 671 (t = 1387720) from cache. Current t = 1548744.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 672 (t = 1387721) from cache. Current t = 1548745.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 670 (t = 1387722) from cache. Current t = 1548746.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 666 (t = 1387723) from cache. Current t = 1548747.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 667 (t = 1387724) from cache. Current t = 1548748.
[08:58:46.720] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 668 (t = 1387725) from cache. Current t = 1548749.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 669 (t = 1387726) from cache. Current t = 1548750.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 586 (t = 1387727) from cache. Current t = 1548751.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 587 (t = 1387728) from cache. Current t = 1548752.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 570 (t = 1387729) from cache. Current t = 1548753.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 919 (t = 1387730) from cache. Current t = 1548754.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 256 (t = 1387731) from cache. Current t = 1548755.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 248 (t = 1387732) from cache. Current t = 1548756.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 640 (t = 1387733) from cache. Current t = 1548757.
[08:58:46.721] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 594 (t = 1387734) from cache. Current t = 1548758.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 154 (t = 1392904) from cache. Current t = 1548759.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 155 (t = 1392905) from cache. Current t = 1548760.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 856 (t = 1393256) from cache. Current t = 1548761.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 857 (t = 1393257) from cache. Current t = 1548762.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 858 (t = 1393258) from cache. Current t = 1548763.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 964 (t = 1393956) from cache. Current t = 1548764.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 159 (t = 1396076) from cache. Current t = 1548765.
[08:58:46.722] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 160 (t = 1396077) from cache. Current t = 1548766.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 266 (t = 1396078) from cache. Current t = 1548767.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 273 (t = 1396079) from cache. Current t = 1548768.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 274 (t = 1396080) from cache. Current t = 1548769.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 275 (t = 1396081) from cache. Current t = 1548770.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 276 (t = 1396082) from cache. Current t = 1548771.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 280 (t = 1396083) from cache. Current t = 1548772.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 437 (t = 1396084) from cache. Current t = 1548773.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 438 (t = 1396085) from cache. Current t = 1548774.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 439 (t = 1396086) from cache. Current t = 1548775.
[08:58:46.723] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 440 (t = 1396087) from cache. Current t = 1548776.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 454 (t = 1396088) from cache. Current t = 1548777.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 455 (t = 1396089) from cache. Current t = 1548778.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 456 (t = 1396090) from cache. Current t = 1548779.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 457 (t = 1396091) from cache. Current t = 1548780.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 458 (t = 1396092) from cache. Current t = 1548781.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 459 (t = 1396093) from cache. Current t = 1548782.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 460 (t = 1396094) from cache. Current t = 1548783.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 461 (t = 1396095) from cache. Current t = 1548784.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 462 (t = 1396096) from cache. Current t = 1548785.
[08:58:46.724] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 463 (t = 1396097) from cache. Current t = 1548786.
[08:58:46.725] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 464 (t = 1396098) from cache. Current t = 1548787.
[08:58:46.725] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 660 (t = 1396099) from cache. Current t = 1548788.
[08:58:46.725] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 656 (t = 1396100) from cache. Current t = 1548789.
[08:58:46.986] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 657 (t = 1396101) from cache. Current t = 1551828.
[08:58:46.986] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 658 (t = 1396102) from cache. Current t = 1551829.
[08:58:46.987] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 661 (t = 1396103) from cache. Current t = 1551830.
[08:58:46.987] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 530 (t = 1396104) from cache. Current t = 1551831.
[08:58:47.000] |I| [export_sceIoOpen]: Opening file: app0:image/allpac.mrg
[08:58:47.000] |T| [open_file]: sceIoOpen: Opening file app0:image/allpac.mrg (ux0:/app/PCSG00336/image/allpac.mrg), fd: 0xc0
[08:58:47.033] |T| [close_file]: sceIoClose: Closing file fd: 0xc0
[08:58:47.039] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 531 (t = 1396105) from cache. Current t = 1552504.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 532 (t = 1396106) from cache. Current t = 1552505.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 533 (t = 1396107) from cache. Current t = 1552506.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 534 (t = 1396108) from cache. Current t = 1552507.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 535 (t = 1396109) from cache. Current t = 1552508.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 536 (t = 1396110) from cache. Current t = 1552509.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 537 (t = 1396111) from cache. Current t = 1552510.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 538 (t = 1396112) from cache. Current t = 1552511.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 539 (t = 1396113) from cache. Current t = 1552512.
[08:58:47.040] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 845 (t = 1396114) from cache. Current t = 1552513.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 846 (t = 1396115) from cache. Current t = 1552514.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 847 (t = 1396116) from cache. Current t = 1552515.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 848 (t = 1396117) from cache. Current t = 1552516.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 849 (t = 1396118) from cache. Current t = 1552517.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 850 (t = 1396119) from cache. Current t = 1552518.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 851 (t = 1396120) from cache. Current t = 1552519.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 852 (t = 1396121) from cache. Current t = 1552520.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 853 (t = 1396122) from cache. Current t = 1552521.
[08:58:47.041] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 854 (t = 1396123) from cache. Current t = 1552522.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 855 (t = 1396124) from cache. Current t = 1552523.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 860 (t = 1397604) from cache. Current t = 1552524.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 861 (t = 1402767) from cache. Current t = 1552525.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 862 (t = 1402768) from cache. Current t = 1552526.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 863 (t = 1402769) from cache. Current t = 1552527.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 864 (t = 1402770) from cache. Current t = 1552528.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 865 (t = 1402771) from cache. Current t = 1552529.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 866 (t = 1402772) from cache. Current t = 1552530.
[08:58:47.042] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 867 (t = 1402773) from cache. Current t = 1552531.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 868 (t = 1402774) from cache. Current t = 1552532.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 869 (t = 1402775) from cache. Current t = 1552533.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 870 (t = 1402776) from cache. Current t = 1552534.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 871 (t = 1402777) from cache. Current t = 1552535.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 872 (t = 1402778) from cache. Current t = 1552536.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 873 (t = 1402779) from cache. Current t = 1552537.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 874 (t = 1402780) from cache. Current t = 1552538.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 875 (t = 1402781) from cache. Current t = 1552539.
[08:58:47.043] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 876 (t = 1402782) from cache. Current t = 1552540.
[08:58:47.044] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 877 (t = 1402783) from cache. Current t = 1552541.
[08:58:47.044] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 878 (t = 1402784) from cache. Current t = 1552542.
[08:58:47.044] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 879 (t = 1402785) from cache. Current t = 1552543.
[08:58:47.044] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 880 (t = 1402786) from cache. Current t = 1552544.
[08:58:47.044] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 881 (t = 1402787) from cache. Current t = 1552545.
[08:58:47.044] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 882 (t = 1402788) from cache. Current t = 1552546.
[08:58:47.044] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 883 (t = 1402789) from cache. Current t = 1552547.
