[03:19:27.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8B600, whence: SCE_SEEK_SET
[03:19:27.859] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8B800, whence: SCE_SEEK_SET
[03:19:27.860] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8BA00, whence: SCE_SEEK_SET
[03:19:27.860] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8BC00, whence: SCE_SEEK_SET
[03:19:27.861] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8BE00, whence: SCE_SEEK_SET
[03:19:27.861] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8C000, whence: SCE_SEEK_SET
[03:19:27.862] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8C200, whence: SCE_SEEK_SET
[03:19:27.862] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8C400, whence: SCE_SEEK_SET
[03:19:27.863] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8C600, whence: SCE_SEEK_SET
[03:19:27.863] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8C800, whence: SCE_SEEK_SET
[03:19:27.864] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8CA00, whence: SCE_SEEK_SET
[03:19:27.864] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8CC00, whence: SCE_SEEK_SET
[03:19:27.865] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8CE00, whence: SCE_SEEK_SET
[03:19:27.865] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8D000, whence: SCE_SEEK_SET
[03:19:27.865] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8D200, whence: SCE_SEEK_SET
[03:19:27.866] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8D400, whence: SCE_SEEK_SET
[03:19:27.866] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8D600, whence: SCE_SEEK_SET
[03:19:27.867] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8D800, whence: SCE_SEEK_SET
[03:19:27.872] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8DA00, whence: SCE_SEEK_SET
[03:19:27.872] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8DC00, whence: SCE_SEEK_SET
[03:19:27.873] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8DE00, whence: SCE_SEEK_SET
[03:19:27.874] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8E000, whence: SCE_SEEK_SET
[03:19:27.874] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8E200, whence: SCE_SEEK_SET
[03:19:27.875] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8E400, whence: SCE_SEEK_SET
[03:19:27.875] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8E600, whence: SCE_SEEK_SET
[03:19:27.876] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8E800, whence: SCE_SEEK_SET
[03:19:27.876] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8EA00, whence: SCE_SEEK_SET
[03:19:27.877] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8EC00, whence: SCE_SEEK_SET
[03:19:27.877] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8EE00, whence: SCE_SEEK_SET
[03:19:27.878] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8F000, whence: SCE_SEEK_SET
[03:19:27.878] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8F200, whence: SCE_SEEK_SET
[03:19:27.879] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8F400, whence: SCE_SEEK_SET
[03:19:27.879] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8F600, whence: SCE_SEEK_SET
[03:19:27.880] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8F800, whence: SCE_SEEK_SET
[03:19:27.880] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8FA00, whence: SCE_SEEK_SET
[03:19:27.881] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8FC00, whence: SCE_SEEK_SET
[03:19:27.882] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x8FE00, whence: SCE_SEEK_SET
[03:19:27.883] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90000, whence: SCE_SEEK_SET
[03:19:27.886] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90200, whence: SCE_SEEK_SET
[03:19:27.887] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90400, whence: SCE_SEEK_SET
[03:19:27.887] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90600, whence: SCE_SEEK_SET
[03:19:27.888] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90800, whence: SCE_SEEK_SET
[03:19:27.888] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90A00, whence: SCE_SEEK_SET
[03:19:27.889] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90C00, whence: SCE_SEEK_SET
[03:19:27.890] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x90E00, whence: SCE_SEEK_SET
[03:19:27.891] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91000, whence: SCE_SEEK_SET
[03:19:27.891] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91200, whence: SCE_SEEK_SET
[03:19:27.892] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91400, whence: SCE_SEEK_SET
[03:19:27.892] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91600, whence: SCE_SEEK_SET
[03:19:27.893] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91800, whence: SCE_SEEK_SET
[03:19:27.893] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91A00, whence: SCE_SEEK_SET
[03:19:27.894] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91C00, whence: SCE_SEEK_SET
[03:19:27.894] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x91E00, whence: SCE_SEEK_SET
[03:19:27.895] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92000, whence: SCE_SEEK_SET
[03:19:27.895] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92200, whence: SCE_SEEK_SET
[03:19:27.896] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92400, whence: SCE_SEEK_SET
[03:19:27.896] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92600, whence: SCE_SEEK_SET
[03:19:27.897] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92800, whence: SCE_SEEK_SET
[03:19:27.898] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92A00, whence: SCE_SEEK_SET
[03:19:27.898] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92C00, whence: SCE_SEEK_SET
[03:19:27.902] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.902] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x92E00, whence: SCE_SEEK_SET
[03:19:27.903] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93000, whence: SCE_SEEK_SET
[03:19:27.904] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93200, whence: SCE_SEEK_SET
[03:19:27.904] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93400, whence: SCE_SEEK_SET
[03:19:27.905] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93600, whence: SCE_SEEK_SET
[03:19:27.905] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93800, whence: SCE_SEEK_SET
[03:19:27.906] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93A00, whence: SCE_SEEK_SET
[03:19:27.906] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93C00, whence: SCE_SEEK_SET
[03:19:27.907] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x93E00, whence: SCE_SEEK_SET
[03:19:27.907] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94000, whence: SCE_SEEK_SET
[03:19:27.908] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94200, whence: SCE_SEEK_SET
[03:19:27.908] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94400, whence: SCE_SEEK_SET
[03:19:27.909] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94600, whence: SCE_SEEK_SET
[03:19:27.910] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94800, whence: SCE_SEEK_SET
[03:19:27.911] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94A00, whence: SCE_SEEK_SET
[03:19:27.911] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94C00, whence: SCE_SEEK_SET
[03:19:27.912] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x94E00, whence: SCE_SEEK_SET
[03:19:27.913] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.917] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x95000, whence: SCE_SEEK_SET
[03:19:27.917] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x95200, whence: SCE_SEEK_SET
[03:19:27.918] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x95400, whence: SCE_SEEK_SET
[03:19:27.918] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x95600, whence: SCE_SEEK_SET
[03:19:27.919] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x95800, whence: SCE_SEEK_SET
[03:19:27.919] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x3B
[03:19:27.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[03:19:27.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x95A00, whence: SCE_SEEK_SET
