[15:06:23.382] |T| [write_file]: *** TTY: WriteText::Message = 　更衣室のロッカーの鍵を渡されて、そこで着替えて
[15:06:23.382] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　更衣室のロッカーの鍵を渡されて、そこで着替えて)
[15:06:23.383] |T| [write_file]: *** TTY: TSubWinUnit::NovelWriteText(　更衣室のロッカーの鍵を渡されて、そこで着替えて) 60
[15:06:23.383] |T| [write_file]: *** TTY: novelStringWidth:0
[15:06:23.447] |T| [write_file]: *** TTY: NewLine
[15:06:23.447] |T| [write_file]: *** TTY: NewLine()
[15:06:23.448] |T| [write_file]: *** TTY: NextMesLine
[15:06:23.448] |T| [write_file]: *** TTY: WinUnit::NovelNewLine.
[15:06:23.449] |T| [write_file]: *** TTY: Text
[15:06:23.449] |T| [write_file]: *** TTY: WriteText::Message = 　配属先に行く……って聞いてない？」
[15:06:23.449] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　配属先に行く……って聞いてない？」)
[15:06:23.450] |T| [write_file]: *** TTY: TSubWinUnit::NovelWriteText(　配属先に行く……って聞いてない？」) 60
[15:06:23.450] |T| [write_file]: *** TTY: novelStringWidth:0
[15:06:23.513] |T| [write_file]: *** TTY: PageWait
[15:06:23.580] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:23.581] |T| [write_file]: *** TTY: stop -> 1
[15:06:23.613] |T| [write_file]: *** TTY: SpeakOff
[15:06:23.613] |T| [write_file]: *** TTY: TextHide
[15:06:23.614] |T| [write_file]: *** TTY: TextHide()
[15:06:23.780] |T| [write_file]: *** TTY: NovelMode
[15:06:23.780] |T| [write_file]: *** TTY: ClrMesLine
[15:06:23.782] |T| [write_file]: *** TTY: NewPage
[15:06:23.782] |T| [write_file]: *** TTY: NewPage()
[15:06:23.783] |T| [write_file]: *** TTY: ClrMesLine
[15:06:23.783] |T| [write_file]: *** TTY: Text
[15:06:23.784] |T| [write_file]: *** TTY: TextShow()
[15:06:23.784] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:06:23.847] |T| [write_file]: *** TTY: WriteText::Message = さっき会ったなぎさ先輩も
[15:06:23.847] |T| [write_file]: *** TTY: TAvgUnit::WriteText(さっき会ったなぎさ先輩も)
[15:06:23.847] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(さっき会ったなぎさ先輩も) 60
[15:06:23.848] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:23.913] |T| [write_file]: *** TTY: NewLine
[15:06:23.914] |T| [write_file]: *** TTY: NewLine()
[15:06:23.914] |T| [write_file]: *** TTY: NextMesLine
[15:06:23.915] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:23.915] |T| [write_file]: *** TTY: Text
[15:06:23.916] |T| [write_file]: *** TTY: WriteText::Message = 事務長室に行けとか言ってたっけ！
[15:06:23.916] |T| [write_file]: *** TTY: TAvgUnit::WriteText(事務長室に行けとか言ってたっけ！)
[15:06:23.917] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(事務長室に行けとか言ってたっけ！) 60
[15:06:23.917] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:23.981] |T| [write_file]: *** TTY: PageWait
[15:06:24.147] |T| [write_file]: *** TTY: SpeakOff
[15:06:24.148] |T| [write_file]: *** TTY: NewPage
[15:06:24.148] |T| [write_file]: *** TTY: NewPage()
[15:06:24.149] |T| [write_file]: *** TTY: ClrMesLine
[15:06:24.150] |T| [write_file]: *** TTY: Text
[15:06:24.150] |T| [write_file]: *** TTY: WriteText::Message = 目の前の女性は、くすくすと笑っている。
[15:06:24.150] |T| [write_file]: *** TTY: TAvgUnit::WriteText(目の前の女性は、くすくすと笑っている。)
[15:06:24.150] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(目の前の女性は、くすくすと笑っている。) 60
[15:06:24.151] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:24.281] |T| [write_file]: *** TTY: PageWait
[15:06:24.413] |T| [write_file]: *** TTY: SpeakOff
[15:06:24.413] |T| [write_file]: *** TTY: NewPage
[15:06:24.414] |T| [write_file]: *** TTY: NewPage()
[15:06:24.414] |T| [write_file]: *** TTY: ClrMesLine
[15:06:24.416] |T| [write_file]: *** TTY: ChangeChar
[15:06:24.416] |T| [write_file]: *** TTY: SetChangeChar(304,16)
[15:06:24.416] |T| [write_file]: *** TTY: FadeStart(2)
[15:06:24.416] |T| [write_file]: *** TTY: snap! Buf1
[15:06:24.421] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:06:24.421] |T| [write_file]: *** TTY: Load -> evcg/chr016.gxt
[15:06:24.421] |T| [write_file]: *** TTY: open -> mount/evcg/chr016.gxt
[15:06:24.426] |T| [write_file]: *** TTY: gxt(376,528)
[15:06:24.426] |T| [write_file]: *** TTY: info->format=74
[15:06:24.426] |T| [write_file]: *** TTY:  -> ARGB.
[15:06:24.427] |T| [write_file]: *** TTY: FadeType:1
[15:06:24.580] |T| [write_file]: *** TTY: Text
[15:06:24.580] |T| [write_file]: *** TTY: WriteText::Message = ……どうしよう……？
[15:06:24.581] |T| [write_file]: *** TTY: TAvgUnit::WriteText(……どうしよう……？)
[15:06:24.581] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(……どうしよう……？) 60
[15:06:24.581] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:24.681] |T| [write_file]: *** TTY: PageWait
[15:06:24.780] |T| [write_file]: *** TTY: SpeakOff
[15:06:24.780] |T| [write_file]: *** TTY: NewPage
[15:06:24.781] |T| [write_file]: *** TTY: NewPage()
[15:06:24.781] |T| [write_file]: *** TTY: ClrMesLine
[15:06:24.782] |T| [write_file]: *** TTY: Voice
[15:06:24.782] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10211002
[15:06:24.782] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010211002.at9) ch:4 vol:--
[15:06:24.783] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010211002.at9
[15:06:24.800] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:24.800] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:24.801] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:24.801] |T| [write_file]: *** TTY: play -> 1
[15:06:24.802] |T| [write_file]: *** TTY: ....init'd Player
[15:06:24.802] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:24.802] |T| [write_file]: *** TTY: Text
[15:06:24.803] |T| [write_file]: *** TTY: WriteText::Message = 【？？？】
[15:06:24.803] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【？？？】)
[15:06:24.803] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【？？？】) 60
[15:06:24.804] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:24.913] |T| [write_file]: *** TTY: NewLine
[15:06:24.914] |T| [write_file]: *** TTY: NewLine()
[15:06:24.914] |T| [write_file]: *** TTY: NextMesLine
[15:06:24.915] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:24.915] |T| [write_file]: *** TTY: Text
[15:06:24.915] |T| [write_file]: *** TTY: WriteText::Message = 「大塚さんはデキる人なんだけど、時々、
[15:06:24.916] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「大塚さんはデキる人なんだけど、時々、)
[15:06:24.916] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「大塚さんはデキる人なんだけど、時々、) 60
[15:06:24.916] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:25.047] |T| [write_file]: *** TTY: NewLine
[15:06:25.047] |T| [write_file]: *** TTY: NewLine()
[15:06:25.048] |T| [write_file]: *** TTY: NextMesLine
[15:06:25.048] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:25.048] |T| [write_file]: *** TTY: Text
[15:06:25.049] |T| [write_file]: *** TTY: WriteText::Message = 　抜けていることがあるのよねぇ……。あの子に
[15:06:25.049] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　抜けていることがあるのよねぇ……。あの子に)
[15:06:25.049] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　抜けていることがあるのよねぇ……。あの子に) 60
[15:06:25.050] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:25.113] |T| [write_file]: *** TTY: NewLine
[15:06:25.114] |T| [write_file]: *** TTY: NewLine()
[15:06:25.114] |T| [write_file]: *** TTY: NextMesLine
[15:06:25.114] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:25.115] |T| [write_file]: *** TTY: Text
[15:06:25.115] |T| [write_file]: *** TTY: WriteText::Message = 　全部任せてるわたしが言うことじゃないけど」
[15:06:25.115] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　全部任せてるわたしが言うことじゃないけど」)
[15:06:25.116] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　全部任せてるわたしが言うことじゃないけど」) 60
[15:06:25.116] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:25.180] |T| [write_file]: *** TTY: PageWait
[15:06:25.247] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:25.247] |T| [write_file]: *** TTY: stop -> 1
[15:06:25.281] |T| [write_file]: *** TTY: SpeakOff
[15:06:25.282] |T| [write_file]: *** TTY: NewPage
[15:06:25.282] |T| [write_file]: *** TTY: NewPage()
[15:06:25.283] |T| [write_file]: *** TTY: ClrMesLine
[15:06:25.284] |T| [write_file]: *** TTY: ChangeChar
[15:06:25.284] |T| [write_file]: *** TTY: SetChangeChar(304,13)
[15:06:25.284] |T| [write_file]: *** TTY: FadeStart(2)
[15:06:25.285] |T| [write_file]: *** TTY: snap! Buf1
[15:06:25.289] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:06:25.289] |T| [write_file]: *** TTY: Load -> evcg/chr013.gxt
[15:06:25.289] |T| [write_file]: *** TTY: open -> mount/evcg/chr013.gxt
[15:06:25.292] |T| [write_file]: *** TTY: gxt(376,528)
[15:06:25.293] |T| [write_file]: *** TTY: info->format=74
[15:06:25.293] |T| [write_file]: *** TTY:  -> ARGB.
[15:06:25.294] |T| [write_file]: *** TTY: FadeType:1
[15:06:25.447] |T| [write_file]: *** TTY: Text
[15:06:25.448] |T| [write_file]: *** TTY: WriteText::Message = 大塚さん？
[15:06:25.448] |T| [write_file]: *** TTY: TAvgUnit::WriteText(大塚さん？)
[15:06:25.448] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(大塚さん？) 60
[15:06:25.449] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:25.580] |T| [write_file]: *** TTY: PageWait
[15:06:25.714] |T| [write_file]: *** TTY: SpeakOff
[15:06:25.714] |T| [write_file]: *** TTY: NewPage
[15:06:25.714] |T| [write_file]: *** TTY: NewPage()
[15:06:25.715] |T| [write_file]: *** TTY: ClrMesLine
[15:06:25.716] |T| [write_file]: *** TTY: Text
[15:06:25.716] |T| [write_file]: *** TTY: WriteText::Message = 時々、抜けることがある？
[15:06:25.716] |T| [write_file]: *** TTY: TAvgUnit::WriteText(時々、抜けることがある？)
[15:06:25.717] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(時々、抜けることがある？) 60
[15:06:25.717] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:25.847] |T| [write_file]: *** TTY: PageWait
[15:06:26.080] |T| [write_file]: *** TTY: SpeakOff
[15:06:26.080] |T| [write_file]: *** TTY: NewPage
[15:06:26.081] |T| [write_file]: *** TTY: NewPage()
[15:06:26.081] |T| [write_file]: *** TTY: ClrMesLine
[15:06:26.082] |T| [write_file]: *** TTY: Text
[15:06:26.082] |T| [write_file]: *** TTY: WriteText::Message = ……なんのこと？
[15:06:26.082] |T| [write_file]: *** TTY: TAvgUnit::WriteText(……なんのこと？)
[15:06:26.083] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(……なんのこと？) 60
[15:06:26.083] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:26.282] |T| [write_file]: *** TTY: PageWait
[15:06:26.614] |T| [write_file]: *** TTY: SpeakOff
[15:06:26.614] |T| [write_file]: *** TTY: NewPage
[15:06:26.615] |T| [write_file]: *** TTY: NewPage()
[15:06:26.615] |T| [write_file]: *** TTY: ClrMesLine
[15:06:26.616] |T| [write_file]: *** TTY: ChangeChar
[15:06:26.616] |T| [write_file]: *** TTY: SetChangeChar(304,4)
[15:06:26.616] |T| [write_file]: *** TTY: FadeStart(2)
[15:06:26.617] |T| [write_file]: *** TTY: snap! Buf1
[15:06:26.621] |T| [write_file]: *** TTY: <TStageUnit::FixChar(3,true)
[15:06:26.621] |T| [write_file]: *** TTY: Load -> evcg/chr004.gxt
[15:06:26.621] |T| [write_file]: *** TTY: open -> mount/evcg/chr004.gxt
[15:06:26.624] |T| [write_file]: *** TTY: gxt(376,528)
[15:06:26.624] |T| [write_file]: *** TTY: info->format=74
[15:06:26.625] |T| [write_file]: *** TTY:  -> ARGB.
[15:06:26.626] |T| [write_file]: *** TTY: FadeType:1
[15:06:26.913] |T| [write_file]: *** TTY: Voice
[15:06:26.914] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10201006
[15:06:26.914] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010201006.at9) ch:4 vol:--
[15:06:26.915] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010201006.at9
[15:06:26.932] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:26.932] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:26.933] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:26.933] |T| [write_file]: *** TTY: play -> 1
[15:06:26.934] |T| [write_file]: *** TTY: ....init'd Player
[15:06:26.934] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:26.934] |T| [write_file]: *** TTY: Text
[15:06:26.935] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:06:26.935] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:06:26.935] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:06:26.936] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:27.047] |T| [write_file]: *** TTY: NewLine
[15:06:27.047] |T| [write_file]: *** TTY: NewLine()
[15:06:27.048] |T| [write_file]: *** TTY: NextMesLine
[15:06:27.048] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:27.048] |T| [write_file]: *** TTY: Text
[15:06:27.049] |T| [write_file]: *** TTY: WriteText::Message = 「あの……わたし、
[15:06:27.049] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「あの……わたし、)
[15:06:27.050] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「あの……わたし、) 60
[15:06:27.050] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:27.214] |T| [write_file]: *** TTY: NewLine
[15:06:27.214] |T| [write_file]: *** TTY: NewLine()
[15:06:27.214] |T| [write_file]: *** TTY: NextMesLine
[15:06:27.215] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:27.215] |T| [write_file]: *** TTY: Text
[15:06:27.216] |T| [write_file]: *** TTY: WriteText::Message = 　内科病棟に配属されるって聞いたんですけど……。
[15:06:27.216] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　内科病棟に配属されるって聞いたんですけど……。)
[15:06:27.216] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　内科病棟に配属されるって聞いたんですけど……。) 60
[15:06:27.217] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:27.280] |T| [write_file]: *** TTY: NewLine
[15:06:27.280] |T| [write_file]: *** TTY: NewLine()
[15:06:27.281] |T| [write_file]: *** TTY: NextMesLine
[15:06:27.281] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:27.282] |T| [write_file]: *** TTY: Text
[15:06:27.282] |T| [write_file]: *** TTY: WriteText::Message = 　ここで合っていますか？」
[15:06:27.283] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　ここで合っていますか？」)
[15:06:27.283] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　ここで合っていますか？」) 60
[15:06:27.283] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:27.346] |T| [write_file]: *** TTY: PageWait
[15:06:27.414] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:27.414] |T| [write_file]: *** TTY: stop -> 1
[15:06:27.447] |T| [write_file]: *** TTY: SpeakOff
[15:06:27.447] |T| [write_file]: *** TTY: NewPage
[15:06:27.448] |T| [write_file]: *** TTY: NewPage()
[15:06:27.448] |T| [write_file]: *** TTY: ClrMesLine
[15:06:27.449] |T| [write_file]: *** TTY: Voice
[15:06:27.449] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10211003
[15:06:27.449] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010211003.at9) ch:4 vol:--
[15:06:27.450] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010211003.at9
[15:06:27.458] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:27.458] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:27.459] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:27.459] |T| [write_file]: *** TTY: play -> 1
[15:06:27.460] |T| [write_file]: *** TTY: ....init'd Player
[15:06:27.460] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:06:27.460] |T| [write_file]: *** TTY: Text
[15:06:27.461] |T| [write_file]: *** TTY: WriteText::Message = 【？？？】
[15:06:27.461] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【？？？】)
[15:06:27.461] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【？？？】) 60
[15:06:27.462] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:27.580] |T| [write_file]: *** TTY: NewLine
[15:06:27.580] |T| [write_file]: *** TTY: NewLine()
[15:06:27.581] |T| [write_file]: *** TTY: NextMesLine
[15:06:27.581] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:27.582] |T| [write_file]: *** TTY: Text
[15:06:27.582] |T| [write_file]: *** TTY: WriteText::Message = 「あら、ごめんなさいね。
[15:06:27.582] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「あら、ごめんなさいね。)
[15:06:27.583] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「あら、ごめんなさいね。) 60
[15:06:27.583] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:27.747] |T| [write_file]: *** TTY: NewLine
[15:06:27.747] |T| [write_file]: *** TTY: NewLine()
[15:06:27.748] |T| [write_file]: *** TTY: NextMesLine
[15:06:27.748] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:27.749] |T| [write_file]: *** TTY: Text
[15:06:27.749] |T| [write_file]: *** TTY: WriteText::Message = 　ここで合っていますよ」
[15:06:27.750] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　ここで合っていますよ」)
[15:06:27.750] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　ここで合っていますよ」) 60
[15:06:27.750] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:27.813] |T| [write_file]: *** TTY: PageWait
[15:06:27.847] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:06:27.848] |T| [write_file]: *** TTY: stop -> 1
[15:06:27.881] |T| [write_file]: *** TTY: SpeakOff
[15:06:27.881] |T| [write_file]: *** TTY: NewPage
[15:06:27.881] |T| [write_file]: *** TTY: NewPage()
[15:06:27.882] |T| [write_file]: *** TTY: ClrMesLine
[15:06:27.883] |T| [write_file]: *** TTY: Text
[15:06:27.883] |T| [write_file]: *** TTY: WriteText::Message = 彼女はにこやかな笑顔で
[15:06:27.883] |T| [write_file]: *** TTY: TAvgUnit::WriteText(彼女はにこやかな笑顔で)
[15:06:27.884] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(彼女はにこやかな笑顔で) 60
[15:06:27.884] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:28.047] |T| [write_file]: *** TTY: NewLine
[15:06:28.047] |T| [write_file]: *** TTY: NewLine()
[15:06:28.047] |T| [write_file]: *** TTY: NextMesLine
[15:06:28.048] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:06:28.048] |T| [write_file]: *** TTY: Text
[15:06:28.049] |T| [write_file]: *** TTY: WriteText::Message = わたしを入り口へ押し入れるように案内してくれた。
[15:06:28.049] |T| [write_file]: *** TTY: TAvgUnit::WriteText(わたしを入り口へ押し入れるように案内してくれた。)
[15:06:28.049] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(わたしを入り口へ押し入れるように案内してくれた。) 60
[15:06:28.050] |T| [write_file]: *** TTY: mesStringWidth:0
[15:06:28.114] |T| [write_file]: *** TTY: PageWait
[15:06:28.313] |T| [write_file]: *** TTY: SpeakOff
[15:06:28.313] |T| [write_file]: *** TTY: NewPage
[15:06:28.314] |T| [write_file]: *** TTY: NewPage()
[15:06:28.314] |T| [write_file]: *** TTY: ClrMesLine
[15:06:28.315] |T| [write_file]: *** TTY: Voice
[15:06:28.315] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10211004
[15:06:28.316] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00102/0010211004.at9) ch:4 vol:--
[15:06:28.316] |T| [write_file]: *** TTY: open -> mount/voice/ev00102/0010211004.at9
[15:06:28.328] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:06:28.328] |T| [write_file]: *** TTY: VoiseInfo[0] 0x1
[15:06:28.329] |T| [write_file]: *** TTY: VoiseInfo[1] 0x0
[15:06:28.329] |T| [write_file]: *** TTY: play -> 1
[15:06:28.329] |T| [write_file]: *** TTY: ....init'd Player
