[06:04:50.915] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1055.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1055.acb)
[06:04:50.919] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1056.acb of fd: 0x64
[06:04:50.920] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1056.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1056.acb)
[06:04:50.924] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1057.acb of fd: 0x64
[06:04:50.925] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1057.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1057.acb)
[06:04:50.927] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1058.acb of fd: 0x64
[06:04:50.928] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1058.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1058.acb)
[06:04:50.930] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1059.acb of fd: 0x64
[06:04:50.931] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1059.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1059.acb)
[06:04:50.937] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1060.acb of fd: 0x64
[06:04:50.937] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1060.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1060.acb)
[06:04:50.939] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1062.acb of fd: 0x64
[06:04:50.941] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1062.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_1062.acb)
[06:04:50.945] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2000.acb of fd: 0x64
[06:04:50.945] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2000.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2000.acb)
[06:04:50.948] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2001.acb of fd: 0x64
[06:04:50.950] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2001.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2001.acb)
[06:04:50.953] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2002.acb of fd: 0x64
[06:04:50.955] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2002.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2002.acb)
[06:04:50.957] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2003.acb of fd: 0x64
[06:04:50.958] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2003.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2003.acb)
[06:04:50.960] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2004.acb of fd: 0x64
[06:04:50.962] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2004.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2004.acb)
[06:04:50.966] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2005.acb of fd: 0x64
[06:04:50.968] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2005.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2005.acb)
[06:04:50.969] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2006.acb of fd: 0x64
[06:04:50.970] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2006.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2006.acb)
[06:04:50.973] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2007.acb of fd: 0x64
[06:04:50.976] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2007.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2007.acb)
[06:04:50.978] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2008.acb of fd: 0x64
[06:04:50.978] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2008.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2008.acb)
[06:04:50.980] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2009.acb of fd: 0x64
[06:04:50.985] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2009.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2009.acb)
[06:04:50.987] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2011.acb of fd: 0x64
[06:04:50.988] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2011.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2011.acb)
[06:04:50.990] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2012.acb of fd: 0x64
[06:04:50.991] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2012.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2012.acb)
[06:04:50.993] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2013.acb of fd: 0x64
[06:04:50.996] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2013.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2013.acb)
[06:04:50.998] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2014.acb of fd: 0x64
[06:04:51.000] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2014.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2014.acb)
[06:04:51.003] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2015.acb of fd: 0x64
[06:04:51.006] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2015.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2015.acb)
[06:04:51.008] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2016.acb of fd: 0x64
[06:04:51.009] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2016.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/acb/se_skill_2016.acb)
[06:04:51.010] |T| [read_dir]: sceIoDread: Reading entry /se_skill_2017.acb of fd: 0x64
[06:04:51.012] |E| [stat_file]: Cannot find device for path: /se_skill_2017.acb
[06:04:51.012] |W| [io_error_impl]: stat_file (sceIoDread) returned 0x80010002
[06:04:51.015] |W| [io_error_impl]: read_dir (sceIoDread) returned 0x80010018
[06:04:51.017] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x64
[06:04:51.019] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_skill/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_skill/awb), fd: 0x65
[06:04:51.020] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x65
[06:04:51.022] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_sqeve (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve), fd: 0x66
[06:04:51.025] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb of fd: 0x66
[06:04:51.025] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb)
[06:04:51.028] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/awb of fd: 0x66
[06:04:51.028] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/awb)
[06:04:51.030] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x66
[06:04:51.049] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb), fd: 0x67
[06:04:51.052] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010010.acb of fd: 0x67
[06:04:51.054] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010010.acb)
[06:04:51.056] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010020.acb of fd: 0x67
[06:04:51.058] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010020.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010020.acb)
[06:04:51.059] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010030.acb of fd: 0x67
[06:04:51.061] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010030.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010030.acb)
[06:04:51.064] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010070.acb of fd: 0x67
[06:04:51.066] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010070.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_010070.acb)
[06:04:51.068] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_020010.acb of fd: 0x67
[06:04:51.070] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_020010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_020010.acb)
[06:04:51.074] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_020020.acb of fd: 0x67
[06:04:51.075] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_020020.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_020020.acb)
[06:04:51.076] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_030050.acb of fd: 0x67
[06:04:51.077] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_030050.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_030050.acb)
[06:04:51.080] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_050070.acb of fd: 0x67
[06:04:51.085] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_050070.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_050070.acb)
[06:04:51.087] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_070010.acb of fd: 0x67
[06:04:51.088] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_070010.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_070010.acb)
[06:04:51.089] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_070020.acb of fd: 0x67
[06:04:51.091] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_070020.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/acb/se_sqeve_070020.acb)
[06:04:51.095] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x67
[06:04:51.096] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_sqeve/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sqeve/awb), fd: 0x68
[06:04:51.098] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x68
[06:04:51.100] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_sys (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sys), fd: 0x69
[06:04:51.102] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sys/acb of fd: 0x69
[06:04:51.104] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sys/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sys/acb)
[06:04:51.106] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sys/awb of fd: 0x69
[06:04:51.106] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sys/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sys/awb)
[06:04:51.108] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x69
[06:04:51.109] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_sys/acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sys/acb), fd: 0x6A
[06:04:51.113] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/PSVita/se/se_sys/acb/se_sys.acb of fd: 0x6A
[06:04:51.116] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/PSVita/se/se_sys/acb/se_sys.acb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sys/acb/se_sys.acb)
[06:04:51.119] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x6A
[06:04:51.123] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/PSVita/se/se_sys/awb (ux0:/app/PCSG00756/Media/StreamingAssets/PSVita/se/se_sys/awb), fd: 0x6B
[06:04:51.126] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x6B
[06:04:51.150] |E| [open_dir]: File does not exist at: G:/Vita3K/ux0/user/00/savedata/PCSG00756/persistentdata/ (target path: savedata0:/persistentdata)
[06:04:51.151] |W| [io_error_impl]: open_dir (sceIoDopen) returned 0x80010002
[06:04:51.210] |I| [export_sceIoOpen]: Opening file: app0:/mono/etc/mono/config
[06:04:51.210] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/mono/etc/mono/config (target path: app0:/mono/etc/mono/config)
[06:04:51.211] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.213] |I| [export_sceIoOpen]: Opening file: app0:/.mono/config
[06:04:51.213] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/.mono/config (target path: app0:/.mono/config)
[06:04:51.214] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.232] |I| [export_sceIoOpen]: Opening file: /proc/cpuinfo
[06:04:51.232] |E| [open_file]: Cannot find device for path: /proc/cpuinfo
[06:04:51.235] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.274] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/config
[06:04:51.275] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/Media/Managed/mono/config (target path: app0:Media/Managed/mono/config)
[06:04:51.276] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.278] |I| [export_sceIoOpen]: Opening file: app0:/.mono/config
[06:04:51.278] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/.mono/config (target path: app0:/.mono/config)
[06:04:51.279] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.296] |I| [export_sceIoOpen]: Opening file: /proc/cpuinfo
[06:04:51.296] |E| [open_file]: Cannot find device for path: /proc/cpuinfo
[06:04:51.300] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.320] |W| [stubbed_impl]: Stubbed sceKernelGetThreadInfo import called. (STUB)
[06:04:51.321] |T| [write_file]: *** TTY: entering exception wait...
[06:04:51.322] |E| [call_import]: Import function for NID 0x1BECC64C not found (thread name: ExceptionHandlerThread, thread ID: 121)
[06:04:51.325] |T| [write_file]: *** TTY: exception from thread 0xcccccccc
[06:04:51.326] |E| [call_import]: Import function for NID 0xAD210F16 not found (thread name: ExceptionHandlerThread, thread ID: 121)
[06:04:51.327] |T| [write_file]: *** TTY: gt fail:0xcccccccc
[06:04:51.328] |T| [write_file]: *** TTY: calling exception callback
[06:04:51.331] |T| [write_file]: *** TTY: psp2_get_thread_jit( cccccccc ), thread not found
[06:04:51.334] |W| [unimplemented_impl]: Unimplemented sceKernelLibcClock import called.
[06:04:51.336] |T| [write_file]: *** TTY: * Assertion at E:\UnityInternal\mono-vita\mono\mono\mini\exceptions-arm.c:582, condition `jit_tls' not met
[06:04:51.337] |T| [write_file]: *** TTY: 
[06:04:51.339] |W| [unimplemented_impl]: Unimplemented sceKernelCallAbortHandler import called.
[06:04:51.340] |W| [unimplemented_impl]: Unimplemented sceKernelCallModuleExit import called.
[06:04:51.342] |E| [log_error_details]: Unicorn error 0xA. Invalid instruction (UC_ERR_INSN_INVALID)
[06:04:51.343] |E| [log_error_details]: Executing: stclgt p12, c12, [ip], {0xcc}
[06:04:51.344] |E| [log_error_details]: PC: 0x0311eaac,   SP: 0x0384caf0,   LR: 0x00014c11
[06:04:51.344] |E| [log_error_details]: r0 : 0x028d6408   r6 : 0x0296dcc0
[06:04:51.345] |E| [log_error_details]: r1 : 0x0311eaac   r7 : 0x0296dd80
[06:04:51.346] |E| [log_error_details]: r2 : 0x00000006   r8 : 0x000007df
[06:04:51.347] |E| [log_error_details]: r3 : 0x00000001   r9 : 0x02915b84
[06:04:51.347] |E| [log_error_details]: r4 : 0x028d6408   r10: 0x00000000
[06:04:51.348] |E| [log_error_details]: r5 : 0x00b51aac   r11: 0x00054ea0
[06:04:51.352] |E| [log_error_details]: r12: 0x02208c1c
[06:04:51.352] |E| [run_thread]: Thread ExceptionHandlerThread experienced a unicorn error.
[06:04:51.361] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[06:04:51.362] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[06:04:51.365] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.369] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll
[06:04:51.680] |T| [open_file]: sceIoOpen: Opening file app0:/Media/Managed/mscorlib.dll (ux0:/app/PCSG00756/Media/Managed/mscorlib.dll), fd: 0x6C
[06:04:51.682] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Media/Managed/mscorlib.dll (ux0:/app/PCSG00756/Media/Managed/mscorlib.dll)
[06:04:51.687] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6C, offset: 0x0, whence: SCE_SEEK_CUR
[06:04:51.688] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6C, offset: 0x0, whence: SCE_SEEK_SET
[06:04:51.714] |T| [read_file]: sceIoRead: Reading 1743360 bytes of fd 0x6C
[06:04:51.714] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6C, offset: 0x0, whence: SCE_SEEK_SET
[06:04:51.719] |T| [close_file]: sceIoClose: Closing file fd: 0x6C
[06:04:51.745] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll
[06:04:51.747] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll (target path: app0:Media/Managed/mono/gac/policy.2.0.mscorlib/0.0.0.0__b77a5c561934e089/policy.2.0.mscorlib.dll)
[06:04:51.751] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.752] |I| [export_sceIoOpen]: Opening file: app0:/app0/mscorlib.dll
[06:04:51.753] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/app0/mscorlib.dll (target path: app0:/app0/mscorlib.dll)
[06:04:51.756] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.759] |I| [export_sceIoOpen]: Opening file: app0:/Media/Managed/mscorlib.dll.config
[06:04:51.759] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/Media/Managed/mscorlib.dll.config (target path: app0:/Media/Managed/mscorlib.dll.config)
[06:04:51.760] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[06:04:51.761] |I| [export_sceIoOpen]: Opening file: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config
[06:04:51.762] |E| [open_file]: Missing file at G:/Vita3K/ux0/app/PCSG00756/Media/Managed/mono/assemblies/mscorlib/mscorlib.config (target path: app0:Media/Managed/mono/assemblies/mscorlib/mscorlib.config)
