[23:11:03.542] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 1800
[23:11:03.542] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[23:11:03.543] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x10240, whence: SCE_SEEK_SET
[23:11:03.543] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.544] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP025.PNG), fd: 0x2B
[23:11:03.544] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 1800
[23:11:03.545] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[23:11:03.545] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x10950, whence: SCE_SEEK_SET
[23:11:03.545] |T| [read_file]: parse_trophy_file: Reading 1800 bytes of fd 0xC
[23:11:03.546] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP026.PNG), fd: 0x2C
[23:11:03.550] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 1800
[23:11:03.551] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[23:11:03.551] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x11060, whence: SCE_SEEK_SET
[23:11:03.552] |T| [read_file]: parse_trophy_file: Reading 2116 bytes of fd 0xC
[23:11:03.552] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP027.PNG), fd: 0x2D
[23:11:03.553] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 2116
[23:11:03.553] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[23:11:03.554] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x118B0, whence: SCE_SEEK_SET
[23:11:03.555] |T| [read_file]: parse_trophy_file: Reading 2116 bytes of fd 0xC
[23:11:03.558] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP028.PNG), fd: 0x2E
[23:11:03.558] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 2116
[23:11:03.559] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[23:11:03.559] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xC, offset: 0x12100, whence: SCE_SEEK_SET
[23:11:03.560] |T| [read_file]: parse_trophy_file: Reading 2116 bytes of fd 0xC
[23:11:03.560] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR13830_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR13830_00/TROP029.PNG), fd: 0x2F
[23:11:03.561] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 2116
[23:11:03.564] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[23:11:03.565] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[23:11:03.565] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xD
[23:11:03.566] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xD
[23:11:03.567] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[23:11:03.567] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[23:11:03.567] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xD
[23:11:03.568] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xD
[23:11:03.569] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xD
[23:11:03.569] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xD
[23:11:03.569] |T| [close_file]: create_trophy_context: Closing file fd: 0xD
[23:11:03.570] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR13830_00 create successfuly!
[23:11:03.570] |T| [write_file]: *** TTY: Trophy context success
[23:11:03.571] |T| [write_file]: *** TTY: Set up dialog successfully
[23:11:03.606] |T| [write_file]: *** TTY:  sceNpTrophySetupDialogGetResult success
[23:11:03.632] |T| [write_file]: *** TTY: Created init trophy thread ok
[23:11:03.632] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[23:11:03.645] |T| [write_file]: *** TTY: Received info for 30 trophies 
[23:11:03.646] |W| [stubbed_impl]: Stubbed sceNpTrophyDestroyHandle import called. (Stubbed with SCE_OK)
[23:11:03.669] |T| [write_file]: *** TTY: Created init trophy thread ok
[23:11:03.812] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_story.ogg
[23:11:03.813] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_story.ogg (ux0:/app/PCSB01157/games/mus_story.ogg), fd: 0x30
[23:11:03.814] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[23:11:03.848] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_story.ogg
[23:11:03.849] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_story.ogg (ux0:/app/PCSB01157/games/mus_story.ogg), fd: 0x31
[23:11:03.853] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:03.865] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[23:11:03.866] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x31
[23:11:03.895] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_END
[23:11:03.896] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:03.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x9A231, whence: SCE_SEEK_SET
[23:11:03.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x31
[23:11:03.903] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0xF9E, whence: SCE_SEEK_SET
[23:11:03.904] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x31
[23:11:08.188] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_intronoise.ogg
[23:11:08.188] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_intronoise.ogg (ux0:/app/PCSB01157/games/mus_intronoise.ogg), fd: 0x32
[23:11:08.189] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[23:11:08.246] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_intronoise.ogg
[23:11:08.246] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_intronoise.ogg (ux0:/app/PCSB01157/games/mus_intronoise.ogg), fd: 0x33
[23:11:08.250] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:08.266] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:11:08.267] |T| [read_file]: sceIoRead: Reading 39671 bytes of fd 0x33
[23:11:08.293] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[23:11:08.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_END
[23:11:08.295] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:08.296] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x1AF7, whence: SCE_SEEK_SET
[23:11:08.297] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x33
[23:11:08.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0xF9E, whence: SCE_SEEK_SET
[23:11:08.303] |T| [read_file]: sceIoRead: Reading 35673 bytes of fd 0x33
[23:11:08.642] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_menu0.ogg
[23:11:08.642] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_menu0.ogg (ux0:/app/PCSB01157/games/mus_menu0.ogg), fd: 0x34
[23:11:08.643] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[23:11:08.660] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_menu0.ogg
[23:11:08.661] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_menu0.ogg (ux0:/app/PCSB01157/games/mus_menu0.ogg), fd: 0x35
[23:11:08.661] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01157/SlotParam_0.bin), fd: 0x36
[23:11:08.662] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:08.665] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x36
[23:11:08.667] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:11:08.668] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x36
[23:11:08.668] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[23:11:08.670] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_END
[23:11:08.671] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:08.672] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x29E05, whence: SCE_SEEK_SET
[23:11:08.672] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x35
[23:11:08.674] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0xF9E, whence: SCE_SEEK_SET
[23:11:08.674] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[23:11:08.708] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0x37
[23:11:08.709] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:11:08.710] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x37, size: 124
[23:11:08.710] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x37
[23:11:08.711] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0x38
[23:11:08.711] |T| [truncate_file]: sceAppUtilSaveDataDataSave: Truncating fd: 0x38, to size: 124
[23:11:08.711] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x38
[23:11:08.712] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01157/SlotParam_0.bin), fd: 0x39
[23:11:08.713] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x39, size: 844
[23:11:08.713] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x39
[23:11:08.714] |E| [logging::ret_error_impl]: sceSaveDataDialogProgressBarSetValue returned SCE_COMMON_DIALOG_ERROR_NOT_SUPPORTED (0x80020405)
[23:11:08.736] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[23:11:16.597] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x35
[23:11:24.562] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_cymbal.ogg
[23:11:24.563] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_cymbal.ogg (ux0:/app/PCSB01157/games/mus_cymbal.ogg), fd: 0x3A
[23:11:24.563] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[23:11:24.571] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_cymbal.ogg
[23:11:24.572] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_cymbal.ogg (ux0:/app/PCSB01157/games/mus_cymbal.ogg), fd: 0x3B
[23:11:24.572] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:24.573] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:11:24.573] |T| [read_file]: sceIoRead: Reading 54298 bytes of fd 0x3B
[23:11:24.577] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_END
[23:11:24.577] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_CUR
[23:11:24.578] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x541A, whence: SCE_SEEK_SET
[23:11:24.578] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3B
[23:11:24.579] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0xF9E, whence: SCE_SEEK_SET
[23:11:24.579] |T| [read_file]: sceIoRead: Reading 50300 bytes of fd 0x3B
[23:11:24.636] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[23:11:27.625] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0x3B
[23:11:30.065] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[23:11:30.560] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01157/SlotParam_0.bin), fd: 0x3C
[23:11:30.561] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x3C
[23:11:30.561] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x3C
[23:11:30.749] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0x3D
[23:11:30.749] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:11:30.750] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x3D, size: 124
[23:11:30.751] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3D
[23:11:30.751] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0x3E
[23:11:30.752] |T| [truncate_file]: sceAppUtilSaveDataDataSave: Truncating fd: 0x3E, to size: 124
[23:11:30.752] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3E
[23:11:30.753] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01157/SlotParam_0.bin), fd: 0x3F
[23:11:30.754] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x3F, size: 844
[23:11:30.754] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3F
[23:12:12.778] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_flowey.ogg
[23:12:12.778] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_flowey.ogg (ux0:/app/PCSB01157/games/mus_flowey.ogg), fd: 0x40
[23:12:12.779] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[23:12:12.786] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01157/SlotParam_0.bin), fd: 0x41
[23:12:12.786] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x41
[23:12:12.787] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x41
[23:12:12.789] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_flowey.ogg
[23:12:12.790] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_flowey.ogg (ux0:/app/PCSB01157/games/mus_flowey.ogg), fd: 0x42
[23:12:12.793] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_CUR
[23:12:12.794] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_SET
[23:12:12.794] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:12:12.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_END
[23:12:12.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_CUR
[23:12:12.800] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x26023, whence: SCE_SEEK_SET
[23:12:12.801] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x42
[23:12:12.803] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0xF9E, whence: SCE_SEEK_SET
[23:12:12.803] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:12:13.005] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0x43
[23:12:13.006] |T| [seek_file]: sceAppUtilSaveDataDataSave: Seeking fd: 0x43, offset: 0x0, whence: SCE_SEEK_SET
[23:12:13.007] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x43, size: 124
[23:12:13.007] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x43
[23:12:13.008] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/undertale.sav (ux0:/user/00/savedata/PCSB01157/undertale.sav), fd: 0x44
[23:12:13.008] |T| [truncate_file]: sceAppUtilSaveDataDataSave: Truncating fd: 0x44, to size: 124
[23:12:13.009] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x44
[23:12:13.009] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSB01157/SlotParam_0.bin), fd: 0x45
[23:12:13.010] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x45, size: 844
[23:12:13.010] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x45
[23:12:21.747] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:12:28.884] |T| [read_file]: sceIoRead: Reading 53381 bytes of fd 0x42
[23:12:32.898] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0x42
[23:12:35.948] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_SET
[23:12:35.948] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:12:44.038] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:12:52.106] |T| [read_file]: sceIoRead: Reading 57379 bytes of fd 0x42
[23:12:55.175] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0x42
[23:12:59.169] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_SET
[23:12:59.170] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:13:07.260] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:13:15.335] |T| [read_file]: sceIoRead: Reading 57379 bytes of fd 0x42
[23:13:18.408] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0x42
[23:13:22.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x42, offset: 0x0, whence: SCE_SEEK_SET
[23:13:22.593] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:13:31.408] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x42
[23:13:38.302] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[23:14:02.488] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_toriel.ogg
[23:14:02.489] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_toriel.ogg (ux0:/app/PCSB01157/games/mus_toriel.ogg), fd: 0x46
[23:14:02.490] |T| [close_file]: sceIoClose: Closing file fd: 0x46
[23:14:02.506] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_toriel.ogg
[23:14:02.507] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_toriel.ogg (ux0:/app/PCSB01157/games/mus_toriel.ogg), fd: 0x47
[23:14:02.507] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_CUR
[23:14:02.508] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_SET
[23:14:02.514] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:02.516] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_END
[23:14:02.517] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_CUR
[23:14:02.518] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0x54807, whence: SCE_SEEK_SET
[23:14:02.518] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x47
[23:14:02.519] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0xF9E, whence: SCE_SEEK_SET
[23:14:02.519] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:09.445] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:16.475] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:23.492] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:31.706] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:38.728] |T| [read_file]: sceIoRead: Reading 47209 bytes of fd 0x47
[23:14:42.288] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0x47
[23:14:44.560] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_SET
[23:14:44.561] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:51.578] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:14:58.592] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:15:05.725] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:15:12.739] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:15:20.949] |T| [read_file]: sceIoRead: Reading 51207 bytes of fd 0x47
[23:15:24.401] |T| [read_file]: sceIoRead: Reading 0 bytes of fd 0x47
[23:15:26.787] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x47, offset: 0x0, whence: SCE_SEEK_SET
[23:15:26.787] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:15:33.804] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:15:40.826] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x47
[23:15:41.517] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[23:15:41.547] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_ruins.ogg
[23:15:41.548] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_ruins.ogg (ux0:/app/PCSB01157/games/mus_ruins.ogg), fd: 0x48
[23:15:41.549] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[23:15:41.565] |I| [export_sceIoOpen]: Opening file: app0:/games/mus_ruins.ogg
[23:15:41.566] |T| [open_file]: sceIoOpen: Opening file app0:/games/mus_ruins.ogg (ux0:/app/PCSB01157/games/mus_ruins.ogg), fd: 0x49
