[14:56:52.163] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_54b_gnsmoke.peb
[14:56:52.163] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_54b_gnsmoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_54b_gnsmoke.peb), fd: 0xFD
[14:56:52.164] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFD
[14:56:52.168] |T| [read_file]: sceIoRead: Reading 4936 bytes of fd 0xFD
[14:56:52.169] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[14:56:52.196] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_55_gnsmoke.peb
[14:56:52.196] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_55_gnsmoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_55_gnsmoke.peb), fd: 0xFE
[14:56:52.197] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFE
[14:56:52.201] |T| [read_file]: sceIoRead: Reading 4448 bytes of fd 0xFE
[14:56:52.202] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[14:56:52.230] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_55b_gnsmoke.peb
[14:56:52.231] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_55b_gnsmoke.peb (ux0:/app/PCSE00116/common/effect/rt_fx_55b_gnsmoke.peb), fd: 0xFF
[14:56:52.232] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xFF
[14:56:52.235] |T| [read_file]: sceIoRead: Reading 4448 bytes of fd 0xFF
[14:56:52.236] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[14:56:52.262] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_56_yumi.peb
[14:56:52.263] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_56_yumi.peb (ux0:/app/PCSE00116/common/effect/rt_fx_56_yumi.peb), fd: 0x100
[14:56:52.264] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x100
[14:56:52.267] |T| [read_file]: sceIoRead: Reading 2404 bytes of fd 0x100
[14:56:52.268] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[14:56:52.296] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_57_yumi.peb
[14:56:52.296] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_57_yumi.peb (ux0:/app/PCSE00116/common/effect/rt_fx_57_yumi.peb), fd: 0x101
[14:56:52.297] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x101
[14:56:52.301] |T| [read_file]: sceIoRead: Reading 2404 bytes of fd 0x101
[14:56:52.302] |T| [close_file]: sceIoClose: Closing file fd: 0x101
[14:56:52.329] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_58_yumi.peb
[14:56:52.330] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_58_yumi.peb (ux0:/app/PCSE00116/common/effect/rt_fx_58_yumi.peb), fd: 0x102
[14:56:52.331] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x102
[14:56:52.335] |T| [read_file]: sceIoRead: Reading 2404 bytes of fd 0x102
[14:56:52.335] |T| [close_file]: sceIoClose: Closing file fd: 0x102
[14:56:52.362] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_59_stone.peb
[14:56:52.362] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_59_stone.peb (ux0:/app/PCSE00116/common/effect/rt_fx_59_stone.peb), fd: 0x103
[14:56:52.363] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x103
[14:56:52.367] |T| [read_file]: sceIoRead: Reading 3528 bytes of fd 0x103
[14:56:52.367] |T| [close_file]: sceIoClose: Closing file fd: 0x103
[14:56:52.396] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_60_stone.peb
[14:56:52.397] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_60_stone.peb (ux0:/app/PCSE00116/common/effect/rt_fx_60_stone.peb), fd: 0x104
[14:56:52.398] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x104
[14:56:52.401] |T| [read_file]: sceIoRead: Reading 3528 bytes of fd 0x104
[14:56:52.402] |T| [close_file]: sceIoClose: Closing file fd: 0x104
[14:56:52.429] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_61_stone.peb
[14:56:52.430] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_61_stone.peb (ux0:/app/PCSE00116/common/effect/rt_fx_61_stone.peb), fd: 0x105
[14:56:52.431] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x105
[14:56:52.435] |T| [read_file]: sceIoRead: Reading 3528 bytes of fd 0x105
[14:56:52.435] |T| [close_file]: sceIoClose: Closing file fd: 0x105
[14:56:52.462] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_62_d_dmg.peb
[14:56:52.462] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_62_d_dmg.peb (ux0:/app/PCSE00116/common/effect/rt_fx_62_d_dmg.peb), fd: 0x106
[14:56:52.463] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x106
[14:56:52.467] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0x106
[14:56:52.467] |T| [close_file]: sceIoClose: Closing file fd: 0x106
[14:56:52.495] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_63_heal.peb
[14:56:52.496] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_63_heal.peb (ux0:/app/PCSE00116/common/effect/rt_fx_63_heal.peb), fd: 0x107
[14:56:52.498] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x107
[14:56:52.501] |T| [read_file]: sceIoRead: Reading 2396 bytes of fd 0x107
[14:56:52.502] |T| [close_file]: sceIoClose: Closing file fd: 0x107
[14:56:52.529] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_64_at_up.peb
[14:56:52.530] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_64_at_up.peb (ux0:/app/PCSE00116/common/effect/rt_fx_64_at_up.peb), fd: 0x108
[14:56:52.531] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x108
[14:56:52.535] |T| [read_file]: sceIoRead: Reading 3888 bytes of fd 0x108
[14:56:52.536] |T| [close_file]: sceIoClose: Closing file fd: 0x108
[14:56:52.562] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_65_def_up.peb
[14:56:52.562] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_65_def_up.peb (ux0:/app/PCSE00116/common/effect/rt_fx_65_def_up.peb), fd: 0x109
[14:56:52.563] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x109
[14:56:52.567] |T| [read_file]: sceIoRead: Reading 14208 bytes of fd 0x109
[14:56:52.569] |T| [close_file]: sceIoClose: Closing file fd: 0x109
[14:56:52.595] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_66_spe_up.peb
[14:56:52.596] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_66_spe_up.peb (ux0:/app/PCSE00116/common/effect/rt_fx_66_spe_up.peb), fd: 0x10A
[14:56:52.597] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10A
[14:56:52.601] |T| [read_file]: sceIoRead: Reading 6296 bytes of fd 0x10A
[14:56:52.601] |T| [close_file]: sceIoClose: Closing file fd: 0x10A
[14:56:52.630] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_67_hit_f.peb
[14:56:52.631] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_67_hit_f.peb (ux0:/app/PCSE00116/common/effect/rt_fx_67_hit_f.peb), fd: 0x10B
[14:56:52.632] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10B
[14:56:52.636] |T| [read_file]: sceIoRead: Reading 16660 bytes of fd 0x10B
[14:56:52.637] |T| [close_file]: sceIoClose: Closing file fd: 0x10B
[14:56:52.666] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_68_hit_g.peb
[14:56:52.667] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_68_hit_g.peb (ux0:/app/PCSE00116/common/effect/rt_fx_68_hit_g.peb), fd: 0x10C
[14:56:52.668] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10C
[14:56:52.672] |T| [read_file]: sceIoRead: Reading 16916 bytes of fd 0x10C
[14:56:52.673] |T| [close_file]: sceIoClose: Closing file fd: 0x10C
[14:56:52.698] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_69_hit_w.peb
[14:56:52.698] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_69_hit_w.peb (ux0:/app/PCSE00116/common/effect/rt_fx_69_hit_w.peb), fd: 0x10D
[14:56:52.699] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10D
[14:56:52.703] |T| [read_file]: sceIoRead: Reading 16916 bytes of fd 0x10D
[14:56:52.704] |T| [close_file]: sceIoClose: Closing file fd: 0x10D
[14:56:52.729] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_70_die_l.peb
[14:56:52.730] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_70_die_l.peb (ux0:/app/PCSE00116/common/effect/rt_fx_70_die_l.peb), fd: 0x10E
[14:56:52.731] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10E
[14:56:52.735] |T| [read_file]: sceIoRead: Reading 6708 bytes of fd 0x10E
[14:56:52.736] |T| [close_file]: sceIoClose: Closing file fd: 0x10E
[14:56:52.763] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_71_ch_f.peb
[14:56:52.763] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_71_ch_f.peb (ux0:/app/PCSE00116/common/effect/rt_fx_71_ch_f.peb), fd: 0x10F
[14:56:52.764] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x10F
[14:56:52.769] |T| [read_file]: sceIoRead: Reading 21916 bytes of fd 0x10F
[14:56:52.770] |T| [close_file]: sceIoClose: Closing file fd: 0x10F
[14:56:52.799] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_72_ch_gro.peb
[14:56:52.800] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_72_ch_gro.peb (ux0:/app/PCSE00116/common/effect/rt_fx_72_ch_gro.peb), fd: 0x110
[14:56:52.801] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x110
[14:56:52.806] |T| [read_file]: sceIoRead: Reading 21916 bytes of fd 0x110
[14:56:52.807] |T| [close_file]: sceIoClose: Closing file fd: 0x110
[14:56:52.830] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_73_ch_w.peb
[14:56:52.831] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_73_ch_w.peb (ux0:/app/PCSE00116/common/effect/rt_fx_73_ch_w.peb), fd: 0x111
[14:56:52.832] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x111
[14:56:52.837] |T| [read_file]: sceIoRead: Reading 21916 bytes of fd 0x111
[14:56:52.838] |T| [close_file]: sceIoClose: Closing file fd: 0x111
[14:56:52.862] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_74_ch_gray.peb
[14:56:52.862] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_74_ch_gray.peb (ux0:/app/PCSE00116/common/effect/rt_fx_74_ch_gray.peb), fd: 0x112
[14:56:52.863] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x112
[14:56:52.868] |T| [read_file]: sceIoRead: Reading 21916 bytes of fd 0x112
[14:56:52.869] |T| [close_file]: sceIoClose: Closing file fd: 0x112
[14:56:52.897] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_75_ground.peb
[14:56:52.898] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_75_ground.peb (ux0:/app/PCSE00116/common/effect/rt_fx_75_ground.peb), fd: 0x113
[14:56:52.899] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x113
[14:56:52.905] |T| [read_file]: sceIoRead: Reading 3120 bytes of fd 0x113
[14:56:52.906] |T| [close_file]: sceIoClose: Closing file fd: 0x113
[14:56:52.930] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_76_die_d.peb
[14:56:52.931] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_76_die_d.peb (ux0:/app/PCSE00116/common/effect/rt_fx_76_die_d.peb), fd: 0x114
[14:56:52.932] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x114
[14:56:52.936] |T| [read_file]: sceIoRead: Reading 6708 bytes of fd 0x114
[14:56:52.937] |T| [close_file]: sceIoClose: Closing file fd: 0x114
[14:56:52.961] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_77_explode.peb
[14:56:52.962] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_77_explode.peb (ux0:/app/PCSE00116/common/effect/rt_fx_77_explode.peb), fd: 0x115
[14:56:52.963] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x115
[14:56:52.967] |T| [read_file]: sceIoRead: Reading 17192 bytes of fd 0x115
[14:56:52.968] |T| [close_file]: sceIoClose: Closing file fd: 0x115
[14:56:52.996] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_78_explode.peb
[14:56:52.996] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_78_explode.peb (ux0:/app/PCSE00116/common/effect/rt_fx_78_explode.peb), fd: 0x116
[14:56:52.997] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x116
[14:56:53.002] |T| [read_file]: sceIoRead: Reading 10028 bytes of fd 0x116
[14:56:53.003] |T| [close_file]: sceIoClose: Closing file fd: 0x116
[14:56:53.029] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_80_fire.peb
[14:56:53.030] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_80_fire.peb (ux0:/app/PCSE00116/common/effect/rt_fx_80_fire.peb), fd: 0x117
[14:56:53.031] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x117
[14:56:53.036] |T| [read_file]: sceIoRead: Reading 3492 bytes of fd 0x117
[14:56:53.037] |T| [close_file]: sceIoClose: Closing file fd: 0x117
[14:56:53.063] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_81_direct.peb
[14:56:53.064] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_81_direct.peb (ux0:/app/PCSE00116/common/effect/rt_fx_81_direct.peb), fd: 0x118
[14:56:53.065] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x118
[14:56:53.069] |T| [read_file]: sceIoRead: Reading 4084 bytes of fd 0x118
[14:56:53.070] |T| [close_file]: sceIoClose: Closing file fd: 0x118
[14:56:53.095] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_82_wave_e.peb
[14:56:53.095] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_82_wave_e.peb (ux0:/app/PCSE00116/common/effect/rt_fx_82_wave_e.peb), fd: 0x119
[14:56:53.097] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x119
[14:56:53.101] |T| [read_file]: sceIoRead: Reading 4472 bytes of fd 0x119
[14:56:53.101] |T| [close_file]: sceIoClose: Closing file fd: 0x119
[14:56:53.129] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_83_wave_p.peb
[14:56:53.129] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_83_wave_p.peb (ux0:/app/PCSE00116/common/effect/rt_fx_83_wave_p.peb), fd: 0x11A
[14:56:53.131] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11A
[14:56:53.136] |T| [read_file]: sceIoRead: Reading 4280 bytes of fd 0x11A
[14:56:53.136] |T| [close_file]: sceIoClose: Closing file fd: 0x11A
[14:56:53.162] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_84_yumi.peb
[14:56:53.163] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_84_yumi.peb (ux0:/app/PCSE00116/common/effect/rt_fx_84_yumi.peb), fd: 0x11B
[14:56:53.164] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11B
[14:56:53.169] |T| [read_file]: sceIoRead: Reading 2404 bytes of fd 0x11B
[14:56:53.170] |T| [close_file]: sceIoClose: Closing file fd: 0x11B
[14:56:53.195] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_85_hit_b.peb
[14:56:53.195] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_85_hit_b.peb (ux0:/app/PCSE00116/common/effect/rt_fx_85_hit_b.peb), fd: 0x11C
[14:56:53.196] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11C
[14:56:53.200] |T| [read_file]: sceIoRead: Reading 17428 bytes of fd 0x11C
[14:56:53.201] |T| [close_file]: sceIoClose: Closing file fd: 0x11C
[14:56:53.228] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_86_stone.peb
[14:56:53.228] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_86_stone.peb (ux0:/app/PCSE00116/common/effect/rt_fx_86_stone.peb), fd: 0x11D
[14:56:53.229] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11D
[14:56:53.234] |T| [read_file]: sceIoRead: Reading 3528 bytes of fd 0x11D
[14:56:53.235] |T| [close_file]: sceIoClose: Closing file fd: 0x11D
[14:56:53.263] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_87_die.peb
[14:56:53.263] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_87_die.peb (ux0:/app/PCSE00116/common/effect/rt_fx_87_die.peb), fd: 0x11E
[14:56:53.265] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11E
[14:56:53.269] |T| [read_file]: sceIoRead: Reading 10944 bytes of fd 0x11E
[14:56:53.270] |T| [close_file]: sceIoClose: Closing file fd: 0x11E
[14:56:53.295] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_88_die.peb
[14:56:53.296] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_88_die.peb (ux0:/app/PCSE00116/common/effect/rt_fx_88_die.peb), fd: 0x11F
[14:56:53.297] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x11F
[14:56:53.303] |T| [read_file]: sceIoRead: Reading 4424 bytes of fd 0x11F
[14:56:53.304] |T| [close_file]: sceIoClose: Closing file fd: 0x11F
[14:56:53.330] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_89_die.peb
[14:56:53.331] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_89_die.peb (ux0:/app/PCSE00116/common/effect/rt_fx_89_die.peb), fd: 0x120
[14:56:53.332] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x120
[14:56:53.336] |T| [read_file]: sceIoRead: Reading 10932 bytes of fd 0x120
[14:56:53.337] |T| [close_file]: sceIoClose: Closing file fd: 0x120
[14:56:53.362] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_90_die.peb
[14:56:53.363] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_90_die.peb (ux0:/app/PCSE00116/common/effect/rt_fx_90_die.peb), fd: 0x121
[14:56:53.365] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x121
[14:56:53.370] |T| [read_file]: sceIoRead: Reading 21248 bytes of fd 0x121
[14:56:53.370] |T| [close_file]: sceIoClose: Closing file fd: 0x121
[14:56:53.396] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_91_die.peb
[14:56:53.396] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_91_die.peb (ux0:/app/PCSE00116/common/effect/rt_fx_91_die.peb), fd: 0x122
[14:56:53.398] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x122
[14:56:53.402] |T| [read_file]: sceIoRead: Reading 18864 bytes of fd 0x122
[14:56:53.403] |T| [close_file]: sceIoClose: Closing file fd: 0x122
[14:56:53.429] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_92_die.peb
[14:56:53.430] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_92_die.peb (ux0:/app/PCSE00116/common/effect/rt_fx_92_die.peb), fd: 0x123
[14:56:53.431] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x123
[14:56:53.435] |T| [read_file]: sceIoRead: Reading 6716 bytes of fd 0x123
[14:56:53.436] |T| [close_file]: sceIoClose: Closing file fd: 0x123
[14:56:53.464] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_93_ch_f.peb
[14:56:53.465] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_93_ch_f.peb (ux0:/app/PCSE00116/common/effect/rt_fx_93_ch_f.peb), fd: 0x124
[14:56:53.466] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x124
[14:56:53.471] |T| [read_file]: sceIoRead: Reading 25552 bytes of fd 0x124
[14:56:53.472] |T| [close_file]: sceIoClose: Closing file fd: 0x124
[14:56:53.497] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_94_ch_gro.peb
[14:56:53.497] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_94_ch_gro.peb (ux0:/app/PCSE00116/common/effect/rt_fx_94_ch_gro.peb), fd: 0x125
[14:56:53.499] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x125
[14:56:53.504] |T| [read_file]: sceIoRead: Reading 25552 bytes of fd 0x125
[14:56:53.504] |T| [close_file]: sceIoClose: Closing file fd: 0x125
[14:56:53.531] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_95_ch_w.peb
[14:56:53.532] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_95_ch_w.peb (ux0:/app/PCSE00116/common/effect/rt_fx_95_ch_w.peb), fd: 0x126
[14:56:53.534] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x126
[14:56:53.538] |T| [read_file]: sceIoRead: Reading 25552 bytes of fd 0x126
[14:56:53.539] |T| [close_file]: sceIoClose: Closing file fd: 0x126
[14:56:53.562] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_96_c509.peb
[14:56:53.563] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_96_c509.peb (ux0:/app/PCSE00116/common/effect/rt_fx_96_c509.peb), fd: 0x127
[14:56:53.564] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x127
[14:56:53.569] |T| [read_file]: sceIoRead: Reading 13784 bytes of fd 0x127
[14:56:53.570] |T| [close_file]: sceIoClose: Closing file fd: 0x127
[14:56:53.597] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_99_birth.peb
[14:56:53.598] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_99_birth.peb (ux0:/app/PCSE00116/common/effect/rt_fx_99_birth.peb), fd: 0x128
[14:56:53.599] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x128
[14:56:53.605] |T| [read_file]: sceIoRead: Reading 19848 bytes of fd 0x128
[14:56:53.606] |T| [close_file]: sceIoClose: Closing file fd: 0x128
[14:56:53.630] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_100_entry.peb
[14:56:53.631] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_100_entry.peb (ux0:/app/PCSE00116/common/effect/rt_fx_100_entry.peb), fd: 0x129
[14:56:53.632] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x129
[14:56:53.637] |T| [read_file]: sceIoRead: Reading 10752 bytes of fd 0x129
[14:56:53.638] |T| [close_file]: sceIoClose: Closing file fd: 0x129
[14:56:53.662] |I| [export_sceIoOpen]: Opening file: app0:/common\effect\rt_fx_101_die.peb
[14:56:53.663] |T| [open_file]: sceIoOpen: Opening file app0:/common\effect\rt_fx_101_die.peb (ux0:/app/PCSE00116/common/effect/rt_fx_101_die.peb), fd: 0x12A
[14:56:53.664] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x12A
[14:56:53.668] |T| [read_file]: sceIoRead: Reading 31480 bytes of fd 0x12A
[14:56:53.669] |T| [close_file]: sceIoClose: Closing file fd: 0x12A
