[18:30:35.358] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x82800, whence: SCE_SEEK_SET
[18:30:35.358] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0xB
[18:30:35.358] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:35.358] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x84000, whence: SCE_SEEK_SET
[18:30:35.359] |T| [read_file]: sceIoPread: Reading 5988 bytes of fd 0xB
[18:30:35.359] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:36.391] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x85800, whence: SCE_SEEK_SET
[18:30:36.391] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0xB
[18:30:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x88000, whence: SCE_SEEK_SET
[18:30:36.392] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x8C000, whence: SCE_SEEK_SET
[18:30:36.392] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:36.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x90000, whence: SCE_SEEK_SET
[18:30:36.392] |T| [read_file]: sceIoPread: Reading 1892 bytes of fd 0xB
[18:30:36.393] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x800, whence: SCE_SEEK_SET
[18:30:37.240] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x8
[18:30:37.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x4000, whence: SCE_SEEK_SET
[18:30:37.240] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8000, whence: SCE_SEEK_SET
[18:30:37.248] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xC000, whence: SCE_SEEK_SET
[18:30:37.248] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.248] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x10000, whence: SCE_SEEK_SET
[18:30:37.248] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x14000, whence: SCE_SEEK_SET
[18:30:37.249] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.249] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x18000, whence: SCE_SEEK_SET
[18:30:37.249] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1C000, whence: SCE_SEEK_SET
[18:30:37.250] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x20000, whence: SCE_SEEK_SET
[18:30:37.250] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x24000, whence: SCE_SEEK_SET
[18:30:37.251] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[18:30:37.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:37.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x28000, whence: SCE_SEEK_SET
[18:30:37.251] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[18:30:37.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.174] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x90800, whence: SCE_SEEK_SET
[18:30:41.175] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xB
[18:30:41.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x94000, whence: SCE_SEEK_SET
[18:30:41.175] |T| [read_file]: sceIoPread: Reading 15204 bytes of fd 0xB
[18:30:41.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.603] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x98000, whence: SCE_SEEK_SET
[18:30:41.603] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:41.603] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.603] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x9C000, whence: SCE_SEEK_SET
[18:30:41.604] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:41.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xA0000, whence: SCE_SEEK_SET
[18:30:41.604] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:41.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xA4000, whence: SCE_SEEK_SET
[18:30:41.604] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:41.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.604] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xA8000, whence: SCE_SEEK_SET
[18:30:41.604] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:41.605] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:41.605] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xAC000, whence: SCE_SEEK_SET
[18:30:41.605] |T| [read_file]: sceIoPread: Reading 10340 bytes of fd 0xB
[18:30:41.605] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.374] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xAF000, whence: SCE_SEEK_SET
[18:30:42.374] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0xB
[18:30:42.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB0000, whence: SCE_SEEK_SET
[18:30:42.376] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:42.376] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.376] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB4000, whence: SCE_SEEK_SET
[18:30:42.377] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:42.377] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.377] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xB8000, whence: SCE_SEEK_SET
[18:30:42.377] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:42.377] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.377] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xBC000, whence: SCE_SEEK_SET
[18:30:42.377] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:42.377] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.378] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xC0000, whence: SCE_SEEK_SET
[18:30:42.378] |T| [read_file]: sceIoPread: Reading 356 bytes of fd 0xB
[18:30:42.378] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x28800, whence: SCE_SEEK_SET
[18:30:42.418] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x8
[18:30:42.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:42.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2C000, whence: SCE_SEEK_SET
[18:30:42.418] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[18:30:42.418] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xC0800, whence: SCE_SEEK_SET
[18:30:43.274] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xB
[18:30:43.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xC4000, whence: SCE_SEEK_SET
[18:30:43.274] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:43.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xC8000, whence: SCE_SEEK_SET
[18:30:43.275] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:43.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xCC000, whence: SCE_SEEK_SET
[18:30:43.275] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:43.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xD0000, whence: SCE_SEEK_SET
[18:30:43.275] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:43.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.275] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xD4000, whence: SCE_SEEK_SET
[18:30:43.276] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:43.276] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.276] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xD8000, whence: SCE_SEEK_SET
[18:30:43.276] |T| [read_file]: sceIoPread: Reading 10852 bytes of fd 0xB
[18:30:43.276] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.507] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xDB000, whence: SCE_SEEK_SET
[18:30:43.508] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0xB
[18:30:43.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xDC000, whence: SCE_SEEK_SET
[18:30:43.508] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:43.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:43.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xE0000, whence: SCE_SEEK_SET
[18:30:43.508] |T| [read_file]: sceIoPread: Reading 2148 bytes of fd 0xB
[18:30:43.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:44.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xE1000, whence: SCE_SEEK_SET
[18:30:44.308] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0xB
[18:30:44.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:44.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xE4000, whence: SCE_SEEK_SET
[18:30:44.308] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:44.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:44.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xE8000, whence: SCE_SEEK_SET
[18:30:44.308] |T| [read_file]: sceIoPread: Reading 14692 bytes of fd 0xB
[18:30:44.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:44.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xEC000, whence: SCE_SEEK_SET
[18:30:44.541] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:44.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:44.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xF0000, whence: SCE_SEEK_SET
[18:30:44.541] |T| [read_file]: sceIoPread: Reading 356 bytes of fd 0xB
[18:30:44.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2C800, whence: SCE_SEEK_SET
[18:30:45.049] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x8
[18:30:45.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x30000, whence: SCE_SEEK_SET
[18:30:45.050] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[18:30:45.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.340] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xF0800, whence: SCE_SEEK_SET
[18:30:45.340] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xB
[18:30:45.340] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xF4000, whence: SCE_SEEK_SET
[18:30:45.341] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:45.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xF8000, whence: SCE_SEEK_SET
[18:30:45.341] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:45.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.341] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0xFC000, whence: SCE_SEEK_SET
[18:30:45.341] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:45.342] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.342] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x100000, whence: SCE_SEEK_SET
[18:30:45.343] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:45.343] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.343] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x104000, whence: SCE_SEEK_SET
[18:30:45.343] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:45.343] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.344] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x108000, whence: SCE_SEEK_SET
[18:30:45.344] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:45.344] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:45.344] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x10C000, whence: SCE_SEEK_SET
[18:30:45.344] |T| [read_file]: sceIoPread: Reading 13924 bytes of fd 0xB
[18:30:45.344] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x10F800, whence: SCE_SEEK_SET
[18:30:46.074] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xB
[18:30:46.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x110000, whence: SCE_SEEK_SET
[18:30:46.074] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:46.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.075] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x114000, whence: SCE_SEEK_SET
[18:30:46.075] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:46.075] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.075] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x118000, whence: SCE_SEEK_SET
[18:30:46.075] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:46.075] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.075] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x11C000, whence: SCE_SEEK_SET
[18:30:46.075] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:46.076] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.076] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x120000, whence: SCE_SEEK_SET
[18:30:46.076] |T| [read_file]: sceIoPread: Reading 13924 bytes of fd 0xB
[18:30:46.076] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x123800, whence: SCE_SEEK_SET
[18:30:46.424] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xB
[18:30:46.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x124000, whence: SCE_SEEK_SET
[18:30:46.424] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:46.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:46.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x128000, whence: SCE_SEEK_SET
[18:30:46.425] |T| [read_file]: sceIoPread: Reading 8036 bytes of fd 0xB
[18:30:46.425] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x12A000, whence: SCE_SEEK_SET
[18:30:47.224] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0xB
[18:30:47.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x12C000, whence: SCE_SEEK_SET
[18:30:47.224] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x130000, whence: SCE_SEEK_SET
[18:30:47.225] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x134000, whence: SCE_SEEK_SET
[18:30:47.225] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0xB
[18:30:47.225] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.490] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x134800, whence: SCE_SEEK_SET
[18:30:47.490] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xB
[18:30:47.490] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.490] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x138000, whence: SCE_SEEK_SET
[18:30:47.490] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.490] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x13C000, whence: SCE_SEEK_SET
[18:30:47.491] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x140000, whence: SCE_SEEK_SET
[18:30:47.491] |T| [read_file]: sceIoPread: Reading 9828 bytes of fd 0xB
[18:30:47.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x30800, whence: SCE_SEEK_SET
[18:30:47.894] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x8
[18:30:47.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x34000, whence: SCE_SEEK_SET
[18:30:47.895] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[18:30:47.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x142800, whence: SCE_SEEK_SET
[18:30:47.925] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0xB
[18:30:47.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x144000, whence: SCE_SEEK_SET
[18:30:47.925] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.926] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.926] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x148000, whence: SCE_SEEK_SET
[18:30:47.926] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.926] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.926] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x14C000, whence: SCE_SEEK_SET
[18:30:47.926] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.926] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.926] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x150000, whence: SCE_SEEK_SET
[18:30:47.927] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xB
[18:30:47.927] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x0, whence: SCE_SEEK_SET
[18:30:47.927] |T| [seek_file]: sceIoPread: Seeking fd: 0xB, offset: 0x154000, whence: SCE_SEEK_SET
