[19:24:57.222] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg124.mp4
[19:24:57.223] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg124.mp4 (target path: app0:data/picture/event/bg124.mp4)
[19:24:57.223] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:57.224] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.224] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7d5
[19:24:57.224] |T| [close_file]: sceIoClose: Closing file fd: 0x7d5
[19:24:57.225] |T| [close_file]: sceIoClose: Closing file fd: 0x7cd
[19:24:57.225] |T| [close_file]: sceIoClose: Closing file fd: 0x7d3
[19:24:57.225] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.225] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.225] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7d6
[19:24:57.225] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7d7
[19:24:57.228] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg124.dzi
[19:24:57.228] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg124.dzi (target path: app0:data/picture/bg/img/bg124.dzi)
[19:24:57.228] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:57.229] |T| [close_file]: sceIoClose: Closing file fd: 0x7c9
[19:24:57.229] |T| [close_file]: sceIoClose: Closing file fd: 0x7cb
[19:24:57.229] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.229] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.229] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7d8
[19:24:57.229] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7d9
[19:24:57.234] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.240] |T| [close_file]: sceIoClose: Closing file fd: 0x7ca
[19:24:57.240] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.241] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7da
[19:24:57.268] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.273] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.273] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7db
[19:24:57.273] |T| [close_file]: sceIoClose: Closing file fd: 0x7db
[19:24:57.277] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr080.dzi
[19:24:57.278] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr080.dzi (target path: app0:data/picture/event/img/chr080.dzi)
[19:24:57.278] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:57.280] |T| [close_file]: sceIoClose: Closing file fd: 0x7c8
[19:24:57.280] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.280] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7dc
[19:24:57.318] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.324] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:57.325] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7dd
[19:24:57.325] |T| [close_file]: sceIoClose: Closing file fd: 0x7dd
[19:24:57.326] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao018.dzi
[19:24:57.326] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao018.dzi (target path: app0:data/picture/event/img/kao018.dzi)
[19:24:57.326] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:57.368] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.400] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.417] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.450] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.484] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.513] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.547] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.584] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.617] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.650] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.684] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.717] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.750] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.784] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.812] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.850] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.884] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:57.934] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.936] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7de
[19:24:57.936] |T| [close_file]: sceIoClose: Closing file fd: 0x7de
[19:24:57.947] |T| [close_file]: sceIoClose: Closing file fd: 0x7da
[19:24:57.948] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.948] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7df
[19:24:57.949] |T| [close_file]: sceIoClose: Closing file fd: 0x7d0
[19:24:57.949] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.951] |T| [close_file]: sceIoClose: Closing file fd: 0x7d8
[19:24:57.951] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.953] |T| [close_file]: sceIoClose: Closing file fd: 0x7d6
[19:24:57.953] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.953] |T| [close_file]: sceIoClose: Closing file fd: 0x7dc
[19:24:57.953] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.955] |T| [close_file]: sceIoClose: Closing file fd: 0x7d7
[19:24:57.955] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.959] |T| [close_file]: sceIoClose: Closing file fd: 0x7d9
[19:24:57.960] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:57.974] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7e0
[19:24:57.974] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7e1
[19:24:57.974] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7e2
[19:24:57.974] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7e3
[19:24:57.975] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7e4
[19:24:57.975] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7e5
[19:24:58.173] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.174] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7e6
[19:24:58.175] |T| [close_file]: sceIoClose: Closing file fd: 0x7e6
[19:24:58.177] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr081.dzi
[19:24:58.177] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr081.dzi (target path: app0:data/picture/event/img/chr081.dzi)
[19:24:58.177] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:58.179] |T| [close_file]: sceIoClose: Closing file fd: 0x7e0
[19:24:58.179] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.180] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7e7
[19:24:58.186] |T| [close_file]: sceIoClose: Closing file fd: 0x7ae
[19:24:58.187] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.187] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7e8
[19:24:58.186] |T| [close_file]: sceIoClose: Closing file fd: 0x7e3
[19:24:58.187] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.188] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7e9
[19:24:58.192] |T| [close_file]: sceIoClose: Closing file fd: 0x7df
[19:24:58.193] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.193] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7ea
[19:24:58.236] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.236] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7eb
[19:24:58.236] |T| [close_file]: sceIoClose: Closing file fd: 0x7eb
[19:24:58.237] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/kao081.dzi
[19:24:58.239] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/kao081.dzi (target path: app0:data/picture/event/img/kao081.dzi)
[19:24:58.239] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:58.250] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.266] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.267] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.271] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.272] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.275] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:58.276] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7ec
[19:24:58.276] |T| [close_file]: sceIoClose: Closing file fd: 0x7ec
[19:24:58.281] |T| [close_file]: sceIoClose: Closing file fd: 0x7e7
[19:24:58.281] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:58.281] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7ed
[19:24:58.317] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.318] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.318] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.318] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.319] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.321] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.333] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.350] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.351] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.352] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.367] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.383] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.384] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.385] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.386] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.387] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.387] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.387] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.388] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.388] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.400] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.416] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.417] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.418] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.419] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.421] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.421] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.422] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.424] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.424] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.467] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.468] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.468] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.468] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.484] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.485] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.485] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.486] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.486] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.486] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.518] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.518] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.519] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.519] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.533] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:24:58.536] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.550] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x7ee
[19:24:58.550] |T| [close_file]: sceIoClose: Closing file fd: 0x7ee
[19:24:58.551] |T| [close_file]: sceIoClose: Closing file fd: 0x7e8
[19:24:58.551] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:58.551] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7ef
[19:24:58.552] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/chr091.dzi
[19:24:58.553] |T| [close_file]: sceIoClose: Closing file fd: 0x7e9
[19:24:58.553] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/chr091.dzi (target path: app0:data/picture/event/img/chr091.dzi)
[19:24:58.554] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:58.554] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:24:58.555] |T| [close_file]: sceIoClose: Closing file fd: 0x7e1
[19:24:58.557] |T| [close_file]: sceIoClose: Closing file fd: 0x7ea
[19:24:58.557] |T| [close_file]: sceIoClose: Closing file fd: 0x7e5
[19:24:58.557] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:24:58.559] |T| [close_file]: sceIoClose: Closing file fd: 0x7e4
[19:24:58.577] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:24:58.577] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x7f1
