[23:21:31.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x8DF88, whence: SCE_SEEK_SET
[23:21:31.693] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xB0382, whence: SCE_SEEK_SET
[23:21:31.709] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xD277C, whence: SCE_SEEK_SET
[23:21:31.726] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0xF4B76, whence: SCE_SEEK_SET
[23:21:31.744] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x116F70, whence: SCE_SEEK_SET
[23:21:31.761] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x13936A, whence: SCE_SEEK_SET
[23:21:31.778] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x15B764, whence: SCE_SEEK_SET
[23:21:31.795] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x17DB5E, whence: SCE_SEEK_SET
[23:21:31.812] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x19FF58, whence: SCE_SEEK_SET
[23:21:31.829] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1C2352, whence: SCE_SEEK_SET
[23:21:31.846] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x1E474C, whence: SCE_SEEK_SET
[23:21:31.863] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x206B46, whence: SCE_SEEK_SET
[23:21:31.880] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x228F40, whence: SCE_SEEK_SET
[23:21:31.897] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x24B33A, whence: SCE_SEEK_SET
[23:21:31.913] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x26D734, whence: SCE_SEEK_SET
[23:21:31.930] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:31.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x28FB2E, whence: SCE_SEEK_SET
[23:21:31.965] |T| [read_file]: sceIoPread: Reading 140282 bytes of fd 0x22
[23:21:31.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x22, offset: 0x14A240C0, whence: SCE_SEEK_SET
[23:21:32.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xCAAD000, whence: SCE_SEEK_SET
[23:21:32.865] |T| [read_file]: sceIoPread: Reading 2088412 bytes of fd 0x28
[23:21:32.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:32.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x1FF1000, whence: SCE_SEEK_SET
[23:21:32.972] |T| [read_file]: sceIoPread: Reading 184428 bytes of fd 0x20
[23:21:32.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:33.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xDE000, whence: SCE_SEEK_SET
[23:21:33.056] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xE6000, whence: SCE_SEEK_SET
[23:21:33.071] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xDE000, whence: SCE_SEEK_SET
[23:21:33.103] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xE6000, whence: SCE_SEEK_SET
[23:21:33.110] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xEE000, whence: SCE_SEEK_SET
[23:21:33.120] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xF6000, whence: SCE_SEEK_SET
[23:21:33.122] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xFE000, whence: SCE_SEEK_SET
[23:21:33.170] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x106000, whence: SCE_SEEK_SET
[23:21:33.171] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x10E000, whence: SCE_SEEK_SET
[23:21:33.187] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.187] |T| [export_sceNgsPatchCreateRouting]: Patching 0xB400BC0:0:0 to 0xB411FE0:0
[23:21:33.187] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.188] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x116000, whence: SCE_SEEK_SET
[23:21:33.188] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.204] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x11E000, whence: SCE_SEEK_SET
[23:21:33.204] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x126000, whence: SCE_SEEK_SET
[23:21:33.206] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.206] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x12E000, whence: SCE_SEEK_SET
[23:21:33.221] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.222] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x136000, whence: SCE_SEEK_SET
[23:21:33.223] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.223] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x13E000, whence: SCE_SEEK_SET
[23:21:33.238] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x146000, whence: SCE_SEEK_SET
[23:21:33.240] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x14E000, whence: SCE_SEEK_SET
[23:21:33.254] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x156000, whence: SCE_SEEK_SET
[23:21:33.255] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x15E000, whence: SCE_SEEK_SET
[23:21:33.271] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x166000, whence: SCE_SEEK_SET
[23:21:33.275] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x16E000, whence: SCE_SEEK_SET
[23:21:33.290] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:33.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x176000, whence: SCE_SEEK_SET
[23:21:33.292] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:33.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:34.486] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00918/SaveData_0016.sav (target path: savedata0:SaveData_0016.sav)
[23:21:34.488] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[23:21:34.551] |T| [export_sceNgsPatchCreateRouting]: Patching 0xB3FE340:0:0 to 0xB411FE0:0
[23:21:41.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xAF8A800, whence: SCE_SEEK_SET
[23:21:41.911] |T| [read_file]: sceIoPread: Reading 135080 bytes of fd 0x28
[23:21:41.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:41.935] |T| [write_file]: *** TTY: [Alloc             ]:[0] 0xb644000
[23:21:41.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xBBA7000, whence: SCE_SEEK_SET
[23:21:41.963] |T| [read_file]: sceIoPread: Reading 11268 bytes of fd 0x28
[23:21:41.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:42.012] |T| [write_file]: *** TTY: [Alloc             ]:[0] 0xb6c4000
[23:21:42.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xC126000, whence: SCE_SEEK_SET
[23:21:42.014] |T| [read_file]: sceIoPread: Reading 5220 bytes of fd 0x28
[23:21:42.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x28, offset: 0xE04A128, whence: SCE_SEEK_SET
[23:21:42.116] |T| [export_sceNgsPatchCreateRouting]: Patching 0xB3FE850:0:0 to 0xB411FE0:0
[23:21:43.219] |T| [write_file]: *** TTY: err?
[23:21:43.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x8000, whence: SCE_SEEK_SET
[23:21:43.281] |T| [read_file]: sceIoPread: Reading 10460 bytes of fd 0x2C
[23:21:43.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x2B4B78, whence: SCE_SEEK_SET
[23:21:43.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC29800, whence: SCE_SEEK_SET
[23:21:43.297] |T| [read_file]: sceIoPread: Reading 130252 bytes of fd 0x20
[23:21:43.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:43.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x23E800, whence: SCE_SEEK_SET
[23:21:43.304] |T| [read_file]: sceIoPread: Reading 1912 bytes of fd 0x2C
[23:21:43.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x2C, offset: 0x2B4B78, whence: SCE_SEEK_SET
[23:21:43.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0x755000, whence: SCE_SEEK_SET
[23:21:43.313] |T| [read_file]: sceIoPread: Reading 1319044 bytes of fd 0x1E
[23:21:43.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x1E, offset: 0xBF68E8, whence: SCE_SEEK_SET
[23:21:43.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x8B6B800, whence: SCE_SEEK_SET
[23:21:43.465] |T| [read_file]: sceIoPread: Reading 3123148 bytes of fd 0x20
[23:21:43.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:46.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E1E800, whence: SCE_SEEK_SET
[23:21:46.826] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E26800, whence: SCE_SEEK_SET
[23:21:46.843] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E1E800, whence: SCE_SEEK_SET
[23:21:46.876] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E26800, whence: SCE_SEEK_SET
[23:21:46.877] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E2E800, whence: SCE_SEEK_SET
[23:21:46.893] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E36800, whence: SCE_SEEK_SET
[23:21:46.895] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E3E800, whence: SCE_SEEK_SET
[23:21:46.910] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E46800, whence: SCE_SEEK_SET
[23:21:46.911] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.927] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E4E800, whence: SCE_SEEK_SET
[23:21:46.927] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E56800, whence: SCE_SEEK_SET
[23:21:46.929] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E5E800, whence: SCE_SEEK_SET
[23:21:46.943] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.945] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E66800, whence: SCE_SEEK_SET
[23:21:46.945] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E6E800, whence: SCE_SEEK_SET
[23:21:46.961] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E76800, whence: SCE_SEEK_SET
[23:21:46.962] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E7E800, whence: SCE_SEEK_SET
[23:21:46.977] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E86800, whence: SCE_SEEK_SET
[23:21:46.978] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E8E800, whence: SCE_SEEK_SET
[23:21:46.995] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:46.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E96800, whence: SCE_SEEK_SET
[23:21:46.997] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:46.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:47.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5E9E800, whence: SCE_SEEK_SET
[23:21:47.012] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:47.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:47.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5EA6800, whence: SCE_SEEK_SET
[23:21:47.014] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:47.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:47.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5EAE800, whence: SCE_SEEK_SET
[23:21:47.029] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:47.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:47.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x5EB6800, whence: SCE_SEEK_SET
[23:21:47.031] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x24
[23:21:47.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x243C4D80, whence: SCE_SEEK_SET
[23:21:49.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x707B000, whence: SCE_SEEK_SET
[23:21:49.837] |T| [read_file]: sceIoPread: Reading 35712 bytes of fd 0x20
[23:21:49.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:51.858] |T| [export_sceNgsPatchCreateRouting]: Patching 0xB3FED60:0:0 to 0xB411FE0:0
[23:21:52.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x68F8800, whence: SCE_SEEK_SET
[23:21:52.236] |T| [read_file]: sceIoPread: Reading 51040 bytes of fd 0x20
[23:21:52.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:53.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0x5194000, whence: SCE_SEEK_SET
[23:21:53.298] |T| [read_file]: sceIoPread: Reading 1330452 bytes of fd 0x20
[23:21:53.299] |T| [seek_file]: sceIoPread: Seeking fd: 0x20, offset: 0xFC54A68, whence: SCE_SEEK_SET
[23:21:53.354] |T| [export_sceNgsPatchCreateRouting]: Patching 0xB3FF270:0:0 to 0xB411FE0:0
[23:21:53.946] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x10FB000, whence: SCE_SEEK_SET
[23:21:53.953] |T| [read_file]: sceIoPread: Reading 474764 bytes of fd 0x2A
[23:21:53.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x2A, offset: 0x1CD5BE8, whence: SCE_SEEK_SET
