[01:17:55.080] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.081] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.081] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x940, whence: SCE_SEEK_SET
[01:17:55.082] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.083] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.084] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.085] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.086] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.087] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.088] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.089] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.092] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.093] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.094] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.095] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.096] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x960, whence: SCE_SEEK_SET
[01:17:55.097] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.098] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.098] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x980, whence: SCE_SEEK_SET
[01:17:55.099] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.100] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.101] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.102] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.103] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.107] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.112] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x9A0, whence: SCE_SEEK_SET
[01:17:55.113] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.114] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.115] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x9C0, whence: SCE_SEEK_SET
[01:17:55.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.125] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.126] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.130] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0x9E0, whence: SCE_SEEK_SET
[01:17:55.131] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.132] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.133] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xA00, whence: SCE_SEEK_SET
[01:17:55.133] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.134] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.148] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xA20, whence: SCE_SEEK_SET
[01:17:55.148] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.149] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.153] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xA40, whence: SCE_SEEK_SET
[01:17:55.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.159] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.164] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xA60, whence: SCE_SEEK_SET
[01:17:55.168] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.168] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.170] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xA80, whence: SCE_SEEK_SET
[01:17:55.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.176] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.182] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.183] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xAA0, whence: SCE_SEEK_SET
[01:17:55.184] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.185] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.186] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xAC0, whence: SCE_SEEK_SET
[01:17:55.187] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.194] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.199] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.200] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xAE0, whence: SCE_SEEK_SET
[01:17:55.201] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.202] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.204] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xB00, whence: SCE_SEEK_SET
[01:17:55.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.210] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.213] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.214] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.215] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.217] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xB20, whence: SCE_SEEK_SET
[01:17:55.218] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.219] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.220] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xB40, whence: SCE_SEEK_SET
[01:17:55.221] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.222] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.223] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.224] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.225] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.228] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.229] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.230] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.231] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.232] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.233] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xB60, whence: SCE_SEEK_SET
[01:17:55.234] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.235] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.237] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xB80, whence: SCE_SEEK_SET
[01:17:55.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.239] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.243] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.244] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.245] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.246] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.247] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.248] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.249] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.250] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.251] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.252] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xBA0, whence: SCE_SEEK_SET
[01:17:55.253] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.254] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.257] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xBC0, whence: SCE_SEEK_SET
[01:17:55.258] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.259] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.260] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.261] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.263] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.264] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.265] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.266] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.267] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.268] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.269] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xBE0, whence: SCE_SEEK_SET
[01:17:55.274] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.275] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.276] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xC00, whence: SCE_SEEK_SET
[01:17:55.277] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.278] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.279] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.280] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.281] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.282] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.284] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.288] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.289] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.290] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.291] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.292] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xC20, whence: SCE_SEEK_SET
[01:17:55.293] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.293] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.294] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xC40, whence: SCE_SEEK_SET
[01:17:55.295] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.297] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.298] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.299] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.300] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.304] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.305] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.306] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.307] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.308] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.309] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xC60, whence: SCE_SEEK_SET
[01:17:55.310] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.311] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.312] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xC80, whence: SCE_SEEK_SET
[01:17:55.312] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.314] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.318] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.319] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.321] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.322] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.323] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.324] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.325] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.326] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.327] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.328] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xCA0, whence: SCE_SEEK_SET
[01:17:55.329] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.330] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.331] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xCC0, whence: SCE_SEEK_SET
[01:17:55.334] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.335] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.336] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.337] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.338] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.339] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.340] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.341] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.342] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.343] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.344] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.345] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xCE0, whence: SCE_SEEK_SET
[01:17:55.345] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.348] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x17
[01:17:55.349] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x17, offset: 0xD00, whence: SCE_SEEK_SET
[01:17:55.350] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.351] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.352] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.353] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.354] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.355] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.356] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.357] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.358] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
[01:17:55.359] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x17
