[01:06:17.775] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.790] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEF63C0, whence: SCE_SEEK_SET
[01:06:17.791] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.791] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.806] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xEFE3C0, whence: SCE_SEEK_SET
[01:06:17.807] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.807] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.823] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF063C0, whence: SCE_SEEK_SET
[01:06:17.823] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.824] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.840] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF0E3C0, whence: SCE_SEEK_SET
[01:06:17.840] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.841] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.856] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF163C0, whence: SCE_SEEK_SET
[01:06:17.856] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.857] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.873] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF1E3C0, whence: SCE_SEEK_SET
[01:06:17.874] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.874] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.890] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF263C0, whence: SCE_SEEK_SET
[01:06:17.890] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.891] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.906] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF2E3C0, whence: SCE_SEEK_SET
[01:06:17.906] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.907] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.924] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF363C0, whence: SCE_SEEK_SET
[01:06:17.924] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF3E3C0, whence: SCE_SEEK_SET
[01:06:17.941] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.942] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF463C0, whence: SCE_SEEK_SET
[01:06:17.957] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF4E3C0, whence: SCE_SEEK_SET
[01:06:17.974] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:17.991] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF563C0, whence: SCE_SEEK_SET
[01:06:17.991] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:17.992] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.007] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF5E3C0, whence: SCE_SEEK_SET
[01:06:18.007] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:18.007] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.025] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF663C0, whence: SCE_SEEK_SET
[01:06:18.025] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:18.026] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF6E3C0, whence: SCE_SEEK_SET
[01:06:18.041] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:18.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.057] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF763C0, whence: SCE_SEEK_SET
[01:06:18.057] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:18.058] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF7E3C0, whence: SCE_SEEK_SET
[01:06:18.074] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:18.075] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.091] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF863C0, whence: SCE_SEEK_SET
[01:06:18.092] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:18.093] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.107] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF8E3C0, whence: SCE_SEEK_SET
[01:06:18.107] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:18.108] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:18.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:18.124] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:18.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:19.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:19.091] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:19.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:19.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:19.591] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:19.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:20.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:20.541] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:20.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:21.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:21.374] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:21.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:21.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:21.741] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:21.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:22.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:22.242] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:22.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:23.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:23.042] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:23.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:23.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:23.341] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:23.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:23.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:23.674] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:23.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:24.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:24.007] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:24.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:24.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:24.242] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:24.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:24.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:24.475] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:24.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:24.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x2CC40, whence: SCE_SEEK_SET
[01:06:24.942] |T| [read_file]: sceIoPread: Reading 13776 bytes of fd 0x10
[01:06:24.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x5B0EA0, whence: SCE_SEEK_SET
[01:06:32.824] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF563C0, whence: SCE_SEEK_SET
[01:06:32.824] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.825] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.841] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF5E3C0, whence: SCE_SEEK_SET
[01:06:32.841] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.841] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.857] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF663C0, whence: SCE_SEEK_SET
[01:06:32.858] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.859] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.873] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF6E3C0, whence: SCE_SEEK_SET
[01:06:32.874] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.875] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.891] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF763C0, whence: SCE_SEEK_SET
[01:06:32.892] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.892] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.907] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF7E3C0, whence: SCE_SEEK_SET
[01:06:32.907] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.908] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.924] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF863C0, whence: SCE_SEEK_SET
[01:06:32.925] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF8E3C0, whence: SCE_SEEK_SET
[01:06:32.941] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.941] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF963C0, whence: SCE_SEEK_SET
[01:06:32.957] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xF9E3C0, whence: SCE_SEEK_SET
[01:06:32.974] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:32.990] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFA63C0, whence: SCE_SEEK_SET
[01:06:32.991] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:32.991] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.006] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFAE3C0, whence: SCE_SEEK_SET
[01:06:33.007] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.007] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.024] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFB63C0, whence: SCE_SEEK_SET
[01:06:33.024] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.025] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.040] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFBE3C0, whence: SCE_SEEK_SET
[01:06:33.041] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.056] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFC63C0, whence: SCE_SEEK_SET
[01:06:33.056] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.057] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.073] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFCE3C0, whence: SCE_SEEK_SET
[01:06:33.073] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.091] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFD63C0, whence: SCE_SEEK_SET
[01:06:33.091] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.092] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.107] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFDE3C0, whence: SCE_SEEK_SET
[01:06:33.107] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.108] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.124] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFE63C0, whence: SCE_SEEK_SET
[01:06:33.124] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.124] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFEE3C0, whence: SCE_SEEK_SET
[01:06:33.141] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.157] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFF63C0, whence: SCE_SEEK_SET
[01:06:33.157] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.158] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.174] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0xFFE3C0, whence: SCE_SEEK_SET
[01:06:33.174] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.175] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.192] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10063C0, whence: SCE_SEEK_SET
[01:06:33.192] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.193] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.207] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x100E3C0, whence: SCE_SEEK_SET
[01:06:33.207] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.208] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.223] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10163C0, whence: SCE_SEEK_SET
[01:06:33.224] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.240] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x101E3C0, whence: SCE_SEEK_SET
[01:06:33.241] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.242] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.256] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10263C0, whence: SCE_SEEK_SET
[01:06:33.257] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.257] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.273] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x102E3C0, whence: SCE_SEEK_SET
[01:06:33.274] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.274] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.290] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10363C0, whence: SCE_SEEK_SET
[01:06:33.291] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.291] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.307] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x103E3C0, whence: SCE_SEEK_SET
[01:06:33.307] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.308] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.324] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10463C0, whence: SCE_SEEK_SET
[01:06:33.325] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.325] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.340] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x104E3C0, whence: SCE_SEEK_SET
[01:06:33.341] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.342] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.356] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10563C0, whence: SCE_SEEK_SET
[01:06:33.357] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.357] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.373] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x105E3C0, whence: SCE_SEEK_SET
[01:06:33.374] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.374] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.391] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10663C0, whence: SCE_SEEK_SET
[01:06:33.391] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.392] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.406] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x106E3C0, whence: SCE_SEEK_SET
[01:06:33.407] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.407] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10763C0, whence: SCE_SEEK_SET
[01:06:33.425] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.425] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.441] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x107E3C0, whence: SCE_SEEK_SET
[01:06:33.441] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.442] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.457] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10863C0, whence: SCE_SEEK_SET
[01:06:33.457] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.458] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x108E3C0, whence: SCE_SEEK_SET
[01:06:33.474] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.475] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.491] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10963C0, whence: SCE_SEEK_SET
[01:06:33.491] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.492] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.507] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x109E3C0, whence: SCE_SEEK_SET
[01:06:33.507] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.524] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10A63C0, whence: SCE_SEEK_SET
[01:06:33.524] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.525] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10AE3C0, whence: SCE_SEEK_SET
[01:06:33.541] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.557] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10B63C0, whence: SCE_SEEK_SET
[01:06:33.557] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.558] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.574] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10BE3C0, whence: SCE_SEEK_SET
[01:06:33.574] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
[01:06:33.575] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x5C19760, whence: SCE_SEEK_SET
[01:06:33.591] |T| [seek_file]: sceIoPread: Seeking fd: 0xD, offset: 0x10C63C0, whence: SCE_SEEK_SET
[01:06:33.591] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xD
