[02:07:19.325] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.326] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.327] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.328] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.331] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.331] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.332] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.333] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.334] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.335] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.335] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.336] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.337] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.338] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.338] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.339] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.340] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.341] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.342] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.343] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.346] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.347] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.348] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.349] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.349] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.350] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.351] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.352] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.353] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.353] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.354] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.355] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.356] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.357] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.357] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.361] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.362] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.363] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.364] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.364] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.365] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.366] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.367] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.367] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.368] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.369] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.370] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.371] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.371] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.372] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.376] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.376] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.377] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.378] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.379] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.380] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.380] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.381] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.382] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.382] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.383] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.384] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.385] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.386] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.386] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.387] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.388] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.392] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.392] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.393] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.394] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.395] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.395] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.396] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.397] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.398] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.398] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.399] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.400] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.401] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.401] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.402] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.403] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.407] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.408] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.408] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.409] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.410] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.411] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.412] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.412] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.413] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.414] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.415] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.416] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.416] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.417] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.418] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.422] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.423] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.424] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.425] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.426] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.427] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.427] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.428] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.429] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.430] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.431] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.431] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.432] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.433] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.436] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.437] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.438] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.439] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.440] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.441] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.442] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.443] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.444] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.445] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.445] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.446] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.447] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.448] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.451] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.452] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.453] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.454] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.455] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.456] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.457] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.458] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.458] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.459] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.460] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.461] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.461] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.462] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.463] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.466] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.467] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.468] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.469] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.470] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.470] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.471] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.472] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.473] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.474] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.475] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.475] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.476] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.477] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.481] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.482] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.483] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.484] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.485] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.486] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.486] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.487] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.488] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.489] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.490] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.491] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.492] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.493] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x87000000
[02:07:19.496] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.497] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.498] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.499] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
[02:07:19.500] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x85000000
