[22:41:02.942] |T| [read_file]: sceIoPread: Reading 1672 bytes of fd 0x2E
[22:41:02.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B46800, whence: SCE_SEEK_SET
[22:41:02.953] |T| [read_file]: sceIoPread: Reading 1588 bytes of fd 0x2E
[22:41:02.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B47000, whence: SCE_SEEK_SET
[22:41:02.964] |T| [read_file]: sceIoPread: Reading 1704 bytes of fd 0x2E
[22:41:02.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B47800, whence: SCE_SEEK_SET
[22:41:02.975] |T| [read_file]: sceIoPread: Reading 1692 bytes of fd 0x2E
[22:41:02.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B48000, whence: SCE_SEEK_SET
[22:41:02.986] |T| [read_file]: sceIoPread: Reading 1688 bytes of fd 0x2E
[22:41:02.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:02.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B48800, whence: SCE_SEEK_SET
[22:41:02.997] |T| [read_file]: sceIoPread: Reading 1692 bytes of fd 0x2E
[22:41:02.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B49000, whence: SCE_SEEK_SET
[22:41:03.008] |T| [read_file]: sceIoPread: Reading 1724 bytes of fd 0x2E
[22:41:03.008] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B49800, whence: SCE_SEEK_SET
[22:41:03.019] |T| [read_file]: sceIoPread: Reading 1672 bytes of fd 0x2E
[22:41:03.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4A000, whence: SCE_SEEK_SET
[22:41:03.030] |T| [read_file]: sceIoPread: Reading 1736 bytes of fd 0x2E
[22:41:03.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B4A800, whence: SCE_SEEK_SET
[22:41:03.041] |T| [read_file]: sceIoPread: Reading 1712 bytes of fd 0x2E
[22:41:03.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15609000, whence: SCE_SEEK_SET
[22:41:03.056] |T| [read_file]: sceIoPread: Reading 12652 bytes of fd 0x2E
[22:41:03.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1560C800, whence: SCE_SEEK_SET
[22:41:03.066] |T| [read_file]: sceIoPread: Reading 20484 bytes of fd 0x2E
[22:41:03.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DEF000, whence: SCE_SEEK_SET
[22:41:03.077] |T| [read_file]: sceIoPread: Reading 5940 bytes of fd 0x2E
[22:41:03.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DF2000, whence: SCE_SEEK_SET
[22:41:03.088] |T| [read_file]: sceIoPread: Reading 6136 bytes of fd 0x2E
[22:41:03.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE6800, whence: SCE_SEEK_SET
[22:41:03.100] |T| [read_file]: sceIoPread: Reading 4308 bytes of fd 0x2E
[22:41:03.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B36000, whence: SCE_SEEK_SET
[22:41:03.110] |T| [read_file]: sceIoPread: Reading 7888 bytes of fd 0x2E
[22:41:03.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13B40000, whence: SCE_SEEK_SET
[22:41:03.121] |T| [read_file]: sceIoPread: Reading 2200 bytes of fd 0x2E
[22:41:03.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE0000, whence: SCE_SEEK_SET
[22:41:03.133] |T| [read_file]: sceIoPread: Reading 5756 bytes of fd 0x2E
[22:41:03.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE1800, whence: SCE_SEEK_SET
[22:41:03.143] |T| [read_file]: sceIoPread: Reading 1964 bytes of fd 0x2E
[22:41:03.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13DE2000, whence: SCE_SEEK_SET
[22:41:03.154] |T| [read_file]: sceIoPread: Reading 5808 bytes of fd 0x2E
[22:41:03.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DD7800, whence: SCE_SEEK_SET
[22:41:03.193] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2238E800, whence: SCE_SEEK_SET
[22:41:03.194] |T| [read_file]: sceIoPread: Reading 21238 bytes of fd 0x2E
[22:41:03.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DDF800, whence: SCE_SEEK_SET
[22:41:03.210] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DD7800, whence: SCE_SEEK_SET
[22:41:03.242] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DDF800, whence: SCE_SEEK_SET
[22:41:03.259] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DE7800, whence: SCE_SEEK_SET
[22:41:03.275] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DEF800, whence: SCE_SEEK_SET
[22:41:03.292] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DF7800, whence: SCE_SEEK_SET
[22:41:03.309] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19DFF800, whence: SCE_SEEK_SET
[22:41:03.325] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E07800, whence: SCE_SEEK_SET
[22:41:03.342] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E0F800, whence: SCE_SEEK_SET
[22:41:03.359] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E17800, whence: SCE_SEEK_SET
[22:41:03.375] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E1F800, whence: SCE_SEEK_SET
[22:41:03.392] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E27800, whence: SCE_SEEK_SET
[22:41:03.409] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E2F800, whence: SCE_SEEK_SET
[22:41:03.425] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E37800, whence: SCE_SEEK_SET
[22:41:03.442] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E3F800, whence: SCE_SEEK_SET
[22:41:03.460] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E47800, whence: SCE_SEEK_SET
[22:41:03.477] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E4F800, whence: SCE_SEEK_SET
[22:41:03.493] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E57800, whence: SCE_SEEK_SET
[22:41:03.509] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E5F800, whence: SCE_SEEK_SET
[22:41:03.526] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E67800, whence: SCE_SEEK_SET
[22:41:03.543] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E6F800, whence: SCE_SEEK_SET
[22:41:03.559] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E77800, whence: SCE_SEEK_SET
[22:41:03.575] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.582] |T| [write_file]: *** TTY: Framerate = 25.801672 fps, 38.757179 ms
[22:41:03.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E7F800, whence: SCE_SEEK_SET
[22:41:03.592] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E87800, whence: SCE_SEEK_SET
[22:41:03.609] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x19E8F800, whence: SCE_SEEK_SET
[22:41:03.625] |T| [read_file]: sceIoPread: Reading 19988 bytes of fd 0x2E
[22:41:03.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2138F800, whence: SCE_SEEK_SET
[22:41:03.760] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2204E800, whence: SCE_SEEK_SET
[22:41:03.809] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x22056800, whence: SCE_SEEK_SET
[22:41:03.826] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:41:03.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:03.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x2205E800, whence: SCE_SEEK_SET
[22:41:03.843] |T| [read_file]: sceIoPread: Reading 10446 bytes of fd 0x2E
[22:41:03.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:04.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x13C32000, whence: SCE_SEEK_SET
[22:41:04.033] |T| [read_file]: sceIoPread: Reading 148996 bytes of fd 0x2E
[22:41:04.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:04.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x21375000, whence: SCE_SEEK_SET
[22:41:04.309] |T| [read_file]: sceIoPread: Reading 26914 bytes of fd 0x2E
[22:41:04.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE8A5800, whence: SCE_SEEK_SET
[22:41:05.511] |T| [read_file]: sceIoPread: Reading 8084 bytes of fd 0x2E
[22:41:05.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x14A80000, whence: SCE_SEEK_SET
[22:41:05.531] |T| [read_file]: sceIoPread: Reading 11240 bytes of fd 0x2E
[22:41:05.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.582] |T| [write_file]: *** TTY: Framerate = 52.986229 fps, 18.872828 ms
[22:41:05.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x163DF000, whence: SCE_SEEK_SET
[22:41:05.585] |T| [read_file]: sceIoPread: Reading 2096 bytes of fd 0x2E
[22:41:05.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x146C1800, whence: SCE_SEEK_SET
[22:41:05.594] |T| [read_file]: sceIoPread: Reading 7056 bytes of fd 0x2E
[22:41:05.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE8C1000, whence: SCE_SEEK_SET
[22:41:05.606] |T| [read_file]: sceIoPread: Reading 11772 bytes of fd 0x2E
[22:41:05.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x14E9C000, whence: SCE_SEEK_SET
[22:41:05.617] |T| [read_file]: sceIoPread: Reading 35872 bytes of fd 0x2E
[22:41:05.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE815800, whence: SCE_SEEK_SET
[22:41:05.640] |T| [read_file]: sceIoPread: Reading 4808 bytes of fd 0x2E
[22:41:05.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE815000, whence: SCE_SEEK_SET
[22:41:05.651] |T| [read_file]: sceIoPread: Reading 924 bytes of fd 0x2E
[22:41:05.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xE817000, whence: SCE_SEEK_SET
[22:41:05.663] |T| [read_file]: sceIoPread: Reading 552 bytes of fd 0x2E
[22:41:05.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF158000, whence: SCE_SEEK_SET
[22:41:05.701] |T| [read_file]: sceIoPread: Reading 33828 bytes of fd 0x2E
[22:41:05.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF160800, whence: SCE_SEEK_SET
[22:41:05.712] |T| [read_file]: sceIoPread: Reading 30860 bytes of fd 0x2E
[22:41:05.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF168800, whence: SCE_SEEK_SET
[22:41:05.724] |T| [read_file]: sceIoPread: Reading 6308 bytes of fd 0x2E
[22:41:05.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF16A800, whence: SCE_SEEK_SET
[22:41:05.737] |T| [read_file]: sceIoPread: Reading 6592 bytes of fd 0x2E
[22:41:05.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF16C800, whence: SCE_SEEK_SET
[22:41:05.747] |T| [read_file]: sceIoPread: Reading 9772 bytes of fd 0x2E
[22:41:05.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF16F000, whence: SCE_SEEK_SET
[22:41:05.758] |T| [read_file]: sceIoPread: Reading 7872 bytes of fd 0x2E
[22:41:05.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF171000, whence: SCE_SEEK_SET
[22:41:05.770] |T| [read_file]: sceIoPread: Reading 3580 bytes of fd 0x2E
[22:41:05.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF172000, whence: SCE_SEEK_SET
[22:41:05.781] |T| [read_file]: sceIoPread: Reading 10804 bytes of fd 0x2E
[22:41:05.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF175000, whence: SCE_SEEK_SET
[22:41:05.792] |T| [read_file]: sceIoPread: Reading 17752 bytes of fd 0x2E
[22:41:05.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF179800, whence: SCE_SEEK_SET
[22:41:05.803] |T| [read_file]: sceIoPread: Reading 9752 bytes of fd 0x2E
[22:41:05.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF17C000, whence: SCE_SEEK_SET
[22:41:05.814] |T| [read_file]: sceIoPread: Reading 6916 bytes of fd 0x2E
[22:41:05.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF17E000, whence: SCE_SEEK_SET
[22:41:05.825] |T| [read_file]: sceIoPread: Reading 5956 bytes of fd 0x2E
[22:41:05.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF17F800, whence: SCE_SEEK_SET
[22:41:05.836] |T| [read_file]: sceIoPread: Reading 4076 bytes of fd 0x2E
[22:41:05.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF180800, whence: SCE_SEEK_SET
[22:41:05.847] |T| [read_file]: sceIoPread: Reading 9736 bytes of fd 0x2E
[22:41:05.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF183000, whence: SCE_SEEK_SET
[22:41:05.858] |T| [read_file]: sceIoPread: Reading 11668 bytes of fd 0x2E
[22:41:05.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF186000, whence: SCE_SEEK_SET
[22:41:05.869] |T| [read_file]: sceIoPread: Reading 8524 bytes of fd 0x2E
[22:41:05.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF188800, whence: SCE_SEEK_SET
[22:41:05.879] |T| [read_file]: sceIoPread: Reading 7008 bytes of fd 0x2E
[22:41:05.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:41:05.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0xF18A800, whence: SCE_SEEK_SET
[22:41:05.890] |T| [read_file]: sceIoPread: Reading 6508 bytes of fd 0x2E
[22:41:05.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
