[23:50:01.989] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg04_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg04_t_02.gxt), fd: 0xDB
[23:50:01.990] |T| [read_file]: sceIoRead: Reading 43776 bytes of fd 0xDB
[23:50:01.990] |T| [close_file]: sceIoClose: Closing file fd: 0xDB
[23:50:01.991] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg07_t_02.png
[23:50:01.991] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg07_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg07_t_02.png)
[23:50:01.992] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:01.992] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg07_t_02.png
[23:50:01.993] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg07_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg07_t_02.png)
[23:50:01.993] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:01.994] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg07_t_02.gxt
[23:50:01.994] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg07_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg07_t_02.gxt), fd: 0xDC
[23:50:01.995] |T| [close_file]: sceIoClose: Closing file fd: 0xDC
[23:50:01.995] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/3d_bg07_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg07_t_02.gxt)
[23:50:01.996] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg07_t_02.gxt
[23:50:01.996] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg07_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg07_t_02.gxt), fd: 0xDD
[23:50:01.997] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0xDD
[23:50:01.997] |T| [close_file]: sceIoClose: Closing file fd: 0xDD
[23:50:01.998] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg08_t_02.png
[23:50:01.998] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg08_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg08_t_02.png)
[23:50:01.999] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:01.999] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg08_t_02.png
[23:50:01.999] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg08_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg08_t_02.png)
[23:50:02.000] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.001] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg08_t_02.gxt
[23:50:02.005] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg08_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg08_t_02.gxt), fd: 0xDE
[23:50:02.006] |T| [close_file]: sceIoClose: Closing file fd: 0xDE
[23:50:02.006] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/3d_bg08_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg08_t_02.gxt)
[23:50:02.007] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg08_t_02.gxt
[23:50:02.007] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg08_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg08_t_02.gxt), fd: 0xDF
[23:50:02.008] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0xDF
[23:50:02.008] |T| [close_file]: sceIoClose: Closing file fd: 0xDF
[23:50:02.009] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg09_t_02.png
[23:50:02.009] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg09_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg09_t_02.png)
[23:50:02.010] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.010] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg09_t_02.png
[23:50:02.011] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/3d_bg09_t_02.png (target path: app0:/Target/Image/RF/map/3d_bg09_t_02.png)
[23:50:02.011] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.012] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg09_t_02.gxt
[23:50:02.012] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg09_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg09_t_02.gxt), fd: 0xE0
[23:50:02.013] |T| [close_file]: sceIoClose: Closing file fd: 0xE0
[23:50:02.013] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/3d_bg09_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg09_t_02.gxt)
[23:50:02.014] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/3d_bg09_t_02.gxt
[23:50:02.015] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/3d_bg09_t_02.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/3d_bg09_t_02.gxt), fd: 0xE1
[23:50:02.016] |T| [read_file]: sceIoRead: Reading 43776 bytes of fd 0xE1
[23:50:02.016] |T| [close_file]: sceIoClose: Closing file fd: 0xE1
[23:50:02.021] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg01_t_01.png
[23:50:02.021] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg01_t_01.png (target path: app0:/Target/Image/RF/map/0831_3d_bg01_t_01.png)
[23:50:02.022] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.022] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg01_t_01.png
[23:50:02.023] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg01_t_01.png (target path: app0:/Target/Image/RF/map/0831_3d_bg01_t_01.png)
[23:50:02.024] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.024] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg01_t_01.gxt
[23:50:02.025] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg01_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg01_t_01.gxt), fd: 0xE2
[23:50:02.025] |T| [close_file]: sceIoClose: Closing file fd: 0xE2
[23:50:02.026] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/0831_3d_bg01_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg01_t_01.gxt)
[23:50:02.026] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg01_t_01.gxt
[23:50:02.027] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg01_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg01_t_01.gxt), fd: 0xE3
[23:50:02.027] |T| [read_file]: sceIoRead: Reading 43776 bytes of fd 0xE3
[23:50:02.028] |T| [close_file]: sceIoClose: Closing file fd: 0xE3
[23:50:02.028] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg04_t_012.png
[23:50:02.028] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg04_t_012.png (target path: app0:/Target/Image/RF/map/0831_3d_bg04_t_012.png)
[23:50:02.029] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.029] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg04_t_012.png
[23:50:02.030] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg04_t_012.png (target path: app0:/Target/Image/RF/map/0831_3d_bg04_t_012.png)
[23:50:02.031] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.031] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg04_t_012.gxt
[23:50:02.036] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg04_t_012.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg04_t_012.gxt), fd: 0xE4
[23:50:02.036] |T| [close_file]: sceIoClose: Closing file fd: 0xE4
[23:50:02.037] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/0831_3d_bg04_t_012.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg04_t_012.gxt)
[23:50:02.038] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg04_t_012.gxt
[23:50:02.038] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg04_t_012.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg04_t_012.gxt), fd: 0xE5
[23:50:02.039] |T| [read_file]: sceIoRead: Reading 43776 bytes of fd 0xE5
[23:50:02.039] |T| [close_file]: sceIoClose: Closing file fd: 0xE5
[23:50:02.040] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg07_t_011.png
[23:50:02.040] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg07_t_011.png (target path: app0:/Target/Image/RF/map/0831_3d_bg07_t_011.png)
[23:50:02.040] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.041] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg07_t_011.png
[23:50:02.041] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg07_t_011.png (target path: app0:/Target/Image/RF/map/0831_3d_bg07_t_011.png)
[23:50:02.042] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.042] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg07_t_011.gxt
[23:50:02.043] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg07_t_011.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg07_t_011.gxt), fd: 0xE6
[23:50:02.043] |T| [close_file]: sceIoClose: Closing file fd: 0xE6
[23:50:02.044] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/0831_3d_bg07_t_011.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg07_t_011.gxt)
[23:50:02.045] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg07_t_011.gxt
[23:50:02.045] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg07_t_011.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg07_t_011.gxt), fd: 0xE7
[23:50:02.045] |T| [read_file]: sceIoRead: Reading 32832 bytes of fd 0xE7
[23:50:02.046] |T| [close_file]: sceIoClose: Closing file fd: 0xE7
[23:50:02.046] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg08_t_01.png
[23:50:02.047] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg08_t_01.png (target path: app0:/Target/Image/RF/map/0831_3d_bg08_t_01.png)
[23:50:02.051] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.051] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg08_t_01.png
[23:50:02.052] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg08_t_01.png (target path: app0:/Target/Image/RF/map/0831_3d_bg08_t_01.png)
[23:50:02.052] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.053] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg08_t_01.gxt
[23:50:02.053] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg08_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg08_t_01.gxt), fd: 0xE8
[23:50:02.054] |T| [close_file]: sceIoClose: Closing file fd: 0xE8
[23:50:02.054] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/0831_3d_bg08_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg08_t_01.gxt)
[23:50:02.055] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg08_t_01.gxt
[23:50:02.056] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg08_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg08_t_01.gxt), fd: 0xE9
[23:50:02.056] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0xE9
[23:50:02.056] |T| [close_file]: sceIoClose: Closing file fd: 0xE9
[23:50:02.057] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg09_t_01.png
[23:50:02.057] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg09_t_01.png (target path: app0:/Target/Image/RF/map/0831_3d_bg09_t_01.png)
[23:50:02.058] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.058] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg09_t_01.png
[23:50:02.059] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/map/0831_3d_bg09_t_01.png (target path: app0:/Target/Image/RF/map/0831_3d_bg09_t_01.png)
[23:50:02.060] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.060] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg09_t_01.gxt
[23:50:02.060] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg09_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg09_t_01.gxt), fd: 0xEA
[23:50:02.061] |T| [close_file]: sceIoClose: Closing file fd: 0xEA
[23:50:02.062] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/map/0831_3d_bg09_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg09_t_01.gxt)
[23:50:02.062] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/map/0831_3d_bg09_t_01.gxt
[23:50:02.066] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/map/0831_3d_bg09_t_01.gxt (ux0:/app/PCSG00779/Target/Image/RF/map/0831_3d_bg09_t_01.gxt), fd: 0xEB
[23:50:02.067] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0xEB
[23:50:02.067] |T| [close_file]: sceIoClose: Closing file fd: 0xEB
[23:50:02.068] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/chip07.png
[23:50:02.068] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/chip07.png (target path: app0:/Target/Image/RF/sysgrp/chip07.png)
[23:50:02.069] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.069] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/chip07.png
[23:50:02.070] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/chip07.png (target path: app0:/Target/Image/RF/sysgrp/chip07.png)
[23:50:02.070] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.071] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/chip07.gxt
[23:50:02.071] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/chip07.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/chip07.gxt), fd: 0xEC
[23:50:02.072] |T| [close_file]: sceIoClose: Closing file fd: 0xEC
[23:50:02.072] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/sysgrp/chip07.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/chip07.gxt)
[23:50:02.073] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/chip07.gxt
[23:50:02.074] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/chip07.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/chip07.gxt), fd: 0xED
[23:50:02.074] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0xED
[23:50:02.075] |T| [close_file]: sceIoClose: Closing file fd: 0xED
[23:50:02.075] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_base.png
[23:50:02.075] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/cloud_base.png (target path: app0:/Target/Image/RF/sysgrp/cloud_base.png)
[23:50:02.076] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.077] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_base.png
[23:50:02.077] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/cloud_base.png (target path: app0:/Target/Image/RF/sysgrp/cloud_base.png)
[23:50:02.078] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.078] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_base.gxt
[23:50:02.082] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/cloud_base.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/cloud_base.gxt), fd: 0xEE
[23:50:02.083] |T| [close_file]: sceIoClose: Closing file fd: 0xEE
[23:50:02.083] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/sysgrp/cloud_base.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/cloud_base.gxt)
[23:50:02.084] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_base.gxt
[23:50:02.085] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/cloud_base.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/cloud_base.gxt), fd: 0xEF
[23:50:02.085] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0xEF
[23:50:02.086] |T| [close_file]: sceIoClose: Closing file fd: 0xEF
[23:50:02.087] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_item.png
[23:50:02.087] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/cloud_item.png (target path: app0:/Target/Image/RF/sysgrp/cloud_item.png)
[23:50:02.088] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.088] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_item.png
[23:50:02.089] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/cloud_item.png (target path: app0:/Target/Image/RF/sysgrp/cloud_item.png)
[23:50:02.090] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.090] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_item.gxt
[23:50:02.091] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/cloud_item.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/cloud_item.gxt), fd: 0xF0
[23:50:02.091] |T| [close_file]: sceIoClose: Closing file fd: 0xF0
[23:50:02.092] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/sysgrp/cloud_item.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/cloud_item.gxt)
[23:50:02.093] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/cloud_item.gxt
[23:50:02.093] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/cloud_item.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/cloud_item.gxt), fd: 0xF1
[23:50:02.094] |T| [read_file]: sceIoRead: Reading 432 bytes of fd 0xF1
[23:50:02.094] |T| [close_file]: sceIoClose: Closing file fd: 0xF1
[23:50:02.099] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/exp/bomb.png
[23:50:02.100] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/exp/bomb.png (target path: app0:/Target/Image/RF/sysgrp/exp/bomb.png)
[23:50:02.101] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.101] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/exp/bomb.png
[23:50:02.102] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/exp/bomb.png (target path: app0:/Target/Image/RF/sysgrp/exp/bomb.png)
[23:50:02.103] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[23:50:02.103] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/exp/bomb.gxt
[23:50:02.104] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/exp/bomb.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/exp/bomb.gxt), fd: 0xF2
[23:50:02.105] |T| [close_file]: sceIoClose: Closing file fd: 0xF2
[23:50:02.105] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Target/Image/RF/sysgrp/exp/bomb.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/exp/bomb.gxt)
[23:50:02.106] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/exp/bomb.gxt
[23:50:02.106] |T| [open_file]: sceIoOpen: Opening file app0:/Target/Image/RF/sysgrp/exp/bomb.gxt (ux0:/app/PCSG00779/Target/Image/RF/sysgrp/exp/bomb.gxt), fd: 0xF3
[23:50:02.107] |T| [read_file]: sceIoRead: Reading 21936 bytes of fd 0xF3
[23:50:02.108] |T| [close_file]: sceIoClose: Closing file fd: 0xF3
[23:50:02.108] |I| [export_sceIoOpen]: Opening file: app0:/Target/Image/RF/sysgrp/exp/boms.png
[23:50:02.109] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/app/PCSG00779/Target/Image/RF/sysgrp/exp/boms.png (target path: app0:/Target/Image/RF/sysgrp/exp/boms.png)
[23:50:02.109] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
