[21:38:31.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x200000, whence: SCE_SEEK_SET
[21:38:31.039] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x204000, whence: SCE_SEEK_SET
[21:38:31.040] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x208000, whence: SCE_SEEK_SET
[21:38:31.041] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x20C000, whence: SCE_SEEK_SET
[21:38:31.042] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x210000, whence: SCE_SEEK_SET
[21:38:31.043] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x214000, whence: SCE_SEEK_SET
[21:38:31.044] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x218000, whence: SCE_SEEK_SET
[21:38:31.046] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x21C000, whence: SCE_SEEK_SET
[21:38:31.047] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x220000, whence: SCE_SEEK_SET
[21:38:31.048] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x224000, whence: SCE_SEEK_SET
[21:38:31.049] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x228000, whence: SCE_SEEK_SET
[21:38:31.050] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x22C000, whence: SCE_SEEK_SET
[21:38:31.052] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x230000, whence: SCE_SEEK_SET
[21:38:31.053] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x234000, whence: SCE_SEEK_SET
[21:38:31.055] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x238000, whence: SCE_SEEK_SET
[21:38:31.056] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x23C000, whence: SCE_SEEK_SET
[21:38:31.057] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x240000, whence: SCE_SEEK_SET
[21:38:31.058] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x244000, whence: SCE_SEEK_SET
[21:38:31.059] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x248000, whence: SCE_SEEK_SET
[21:38:31.060] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x24C000, whence: SCE_SEEK_SET
[21:38:31.061] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x250000, whence: SCE_SEEK_SET
[21:38:31.063] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x254000, whence: SCE_SEEK_SET
[21:38:31.064] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x258000, whence: SCE_SEEK_SET
[21:38:31.065] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.065] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x25C000, whence: SCE_SEEK_SET
[21:38:31.066] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x260000, whence: SCE_SEEK_SET
[21:38:31.068] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x264000, whence: SCE_SEEK_SET
[21:38:31.069] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x268000, whence: SCE_SEEK_SET
[21:38:31.070] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x26C000, whence: SCE_SEEK_SET
[21:38:31.071] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x270000, whence: SCE_SEEK_SET
[21:38:31.072] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x274000, whence: SCE_SEEK_SET
[21:38:31.074] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x278000, whence: SCE_SEEK_SET
[21:38:31.075] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x27C000, whence: SCE_SEEK_SET
[21:38:31.076] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x280000, whence: SCE_SEEK_SET
[21:38:31.077] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x284000, whence: SCE_SEEK_SET
[21:38:31.078] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x288000, whence: SCE_SEEK_SET
[21:38:31.079] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x28C000, whence: SCE_SEEK_SET
[21:38:31.080] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x290000, whence: SCE_SEEK_SET
[21:38:31.081] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x294000, whence: SCE_SEEK_SET
[21:38:31.084] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x298000, whence: SCE_SEEK_SET
[21:38:31.085] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x29C000, whence: SCE_SEEK_SET
[21:38:31.086] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2A0000, whence: SCE_SEEK_SET
[21:38:31.087] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2A4000, whence: SCE_SEEK_SET
[21:38:31.088] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2A8000, whence: SCE_SEEK_SET
[21:38:31.089] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2AC000, whence: SCE_SEEK_SET
[21:38:31.090] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2B0000, whence: SCE_SEEK_SET
[21:38:31.091] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2B4000, whence: SCE_SEEK_SET
[21:38:31.092] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2B8000, whence: SCE_SEEK_SET
[21:38:31.094] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2BC000, whence: SCE_SEEK_SET
[21:38:31.095] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2C0000, whence: SCE_SEEK_SET
[21:38:31.096] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2C4000, whence: SCE_SEEK_SET
[21:38:31.097] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2C8000, whence: SCE_SEEK_SET
[21:38:31.099] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2CC000, whence: SCE_SEEK_SET
[21:38:31.101] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2D0000, whence: SCE_SEEK_SET
[21:38:31.102] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2D4000, whence: SCE_SEEK_SET
[21:38:31.103] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2D8000, whence: SCE_SEEK_SET
[21:38:31.104] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2DC000, whence: SCE_SEEK_SET
[21:38:31.106] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2E0000, whence: SCE_SEEK_SET
[21:38:31.107] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2E4000, whence: SCE_SEEK_SET
[21:38:31.108] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2E8000, whence: SCE_SEEK_SET
[21:38:31.109] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2EC000, whence: SCE_SEEK_SET
[21:38:31.110] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2F0000, whence: SCE_SEEK_SET
[21:38:31.111] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2F4000, whence: SCE_SEEK_SET
[21:38:31.114] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2F8000, whence: SCE_SEEK_SET
[21:38:31.115] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2FC000, whence: SCE_SEEK_SET
[21:38:31.116] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x300000, whence: SCE_SEEK_SET
[21:38:31.117] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x304000, whence: SCE_SEEK_SET
[21:38:31.118] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x308000, whence: SCE_SEEK_SET
[21:38:31.120] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x30C000, whence: SCE_SEEK_SET
[21:38:31.121] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x310000, whence: SCE_SEEK_SET
[21:38:31.277] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x314000, whence: SCE_SEEK_SET
[21:38:31.278] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x318000, whence: SCE_SEEK_SET
[21:38:31.279] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x31C000, whence: SCE_SEEK_SET
[21:38:31.280] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x320000, whence: SCE_SEEK_SET
[21:38:31.281] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x324000, whence: SCE_SEEK_SET
[21:38:31.282] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x328000, whence: SCE_SEEK_SET
[21:38:31.283] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x32C000, whence: SCE_SEEK_SET
[21:38:31.285] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.285] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x330000, whence: SCE_SEEK_SET
[21:38:31.286] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x334000, whence: SCE_SEEK_SET
[21:38:31.287] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x338000, whence: SCE_SEEK_SET
[21:38:31.288] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x33C000, whence: SCE_SEEK_SET
[21:38:31.289] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x340000, whence: SCE_SEEK_SET
[21:38:31.290] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x344000, whence: SCE_SEEK_SET
[21:38:31.291] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x348000, whence: SCE_SEEK_SET
[21:38:31.293] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x8
[21:38:31.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[21:38:31.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x34C000, whence: SCE_SEEK_SET
[21:38:31.297] |T| [read_file]: sceIoPread: Reading 16384 by
