[07:24:00.192] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.193] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x431D000, whence: SCE_SEEK_SET
[07:24:00.193] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.193] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x431E000, whence: SCE_SEEK_SET
[07:24:00.194] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.194] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x431F000, whence: SCE_SEEK_SET
[07:24:00.194] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.194] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4320000, whence: SCE_SEEK_SET
[07:24:00.195] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.195] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4321000, whence: SCE_SEEK_SET
[07:24:00.196] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.196] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4322000, whence: SCE_SEEK_SET
[07:24:00.197] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.197] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4323000, whence: SCE_SEEK_SET
[07:24:00.197] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.197] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4324000, whence: SCE_SEEK_SET
[07:24:00.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.201] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4325000, whence: SCE_SEEK_SET
[07:24:00.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.201] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4326000, whence: SCE_SEEK_SET
[07:24:00.202] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.202] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4327000, whence: SCE_SEEK_SET
[07:24:00.202] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.202] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4328000, whence: SCE_SEEK_SET
[07:24:00.203] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.203] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4329000, whence: SCE_SEEK_SET
[07:24:00.203] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.204] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x432A000, whence: SCE_SEEK_SET
[07:24:00.204] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.204] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x432B000, whence: SCE_SEEK_SET
[07:24:00.204] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.205] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x432C000, whence: SCE_SEEK_SET
[07:24:00.205] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.205] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x432D000, whence: SCE_SEEK_SET
[07:24:00.206] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.206] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x432E000, whence: SCE_SEEK_SET
[07:24:00.206] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.206] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x432F000, whence: SCE_SEEK_SET
[07:24:00.207] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.207] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4330000, whence: SCE_SEEK_SET
[07:24:00.207] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.207] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4331000, whence: SCE_SEEK_SET
[07:24:00.208] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.208] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4332000, whence: SCE_SEEK_SET
[07:24:00.208] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.209] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4333000, whence: SCE_SEEK_SET
[07:24:00.209] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.209] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4334000, whence: SCE_SEEK_SET
[07:24:00.210] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.210] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4335000, whence: SCE_SEEK_SET
[07:24:00.210] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.210] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4336000, whence: SCE_SEEK_SET
[07:24:00.211] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.211] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4337000, whence: SCE_SEEK_SET
[07:24:00.211] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.211] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4338000, whence: SCE_SEEK_SET
[07:24:00.212] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.213] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4339000, whence: SCE_SEEK_SET
[07:24:00.213] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.213] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x433A000, whence: SCE_SEEK_SET
[07:24:00.214] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.214] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x433B000, whence: SCE_SEEK_SET
[07:24:00.214] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.215] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x433C000, whence: SCE_SEEK_SET
[07:24:00.215] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.215] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x433D000, whence: SCE_SEEK_SET
[07:24:00.216] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.216] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x433E000, whence: SCE_SEEK_SET
[07:24:00.216] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.217] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x433F000, whence: SCE_SEEK_SET
[07:24:00.217] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.217] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4340000, whence: SCE_SEEK_SET
[07:24:00.218] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.218] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4341000, whence: SCE_SEEK_SET
[07:24:00.218] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.218] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4342000, whence: SCE_SEEK_SET
[07:24:00.219] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.219] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4343000, whence: SCE_SEEK_SET
[07:24:00.219] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.220] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4344000, whence: SCE_SEEK_SET
[07:24:00.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.220] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4345000, whence: SCE_SEEK_SET
[07:24:00.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.221] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4346000, whence: SCE_SEEK_SET
[07:24:00.221] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.221] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4347000, whence: SCE_SEEK_SET
[07:24:00.222] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.222] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4348000, whence: SCE_SEEK_SET
[07:24:00.222] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.222] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4349000, whence: SCE_SEEK_SET
[07:24:00.223] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.223] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x434A000, whence: SCE_SEEK_SET
[07:24:00.223] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.224] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x434B000, whence: SCE_SEEK_SET
[07:24:00.224] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.224] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x434C000, whence: SCE_SEEK_SET
[07:24:00.225] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.225] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x434D000, whence: SCE_SEEK_SET
[07:24:00.225] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.225] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x434E000, whence: SCE_SEEK_SET
[07:24:00.226] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.226] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x434F000, whence: SCE_SEEK_SET
[07:24:00.226] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.227] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4350000, whence: SCE_SEEK_SET
[07:24:00.227] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.227] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4351000, whence: SCE_SEEK_SET
[07:24:00.228] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.228] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4352000, whence: SCE_SEEK_SET
[07:24:00.228] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.229] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4353000, whence: SCE_SEEK_SET
[07:24:00.229] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4354000, whence: SCE_SEEK_SET
[07:24:00.230] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4355000, whence: SCE_SEEK_SET
[07:24:00.230] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.231] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4356000, whence: SCE_SEEK_SET
[07:24:00.233] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.233] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4357000, whence: SCE_SEEK_SET
[07:24:00.233] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.233] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4358000, whence: SCE_SEEK_SET
[07:24:00.234] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.234] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4359000, whence: SCE_SEEK_SET
[07:24:00.234] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.235] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x435A000, whence: SCE_SEEK_SET
[07:24:00.235] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.235] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x435B000, whence: SCE_SEEK_SET
[07:24:00.236] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.236] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x435C000, whence: SCE_SEEK_SET
[07:24:00.236] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.236] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x435D000, whence: SCE_SEEK_SET
[07:24:00.237] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.237] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x435E000, whence: SCE_SEEK_SET
[07:24:00.237] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.238] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x435F000, whence: SCE_SEEK_SET
[07:24:00.239] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.239] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4360000, whence: SCE_SEEK_SET
[07:24:00.239] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.239] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4361000, whence: SCE_SEEK_SET
[07:24:00.239] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.240] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4362000, whence: SCE_SEEK_SET
[07:24:00.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.240] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4363000, whence: SCE_SEEK_SET
[07:24:00.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.240] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4364000, whence: SCE_SEEK_SET
[07:24:00.241] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.241] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4365000, whence: SCE_SEEK_SET
[07:24:00.241] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.242] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4366000, whence: SCE_SEEK_SET
[07:24:00.242] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.242] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4367000, whence: SCE_SEEK_SET
[07:24:00.242] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4368000, whence: SCE_SEEK_SET
[07:24:00.243] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4369000, whence: SCE_SEEK_SET
[07:24:00.244] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.244] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x436A000, whence: SCE_SEEK_SET
[07:24:00.244] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.244] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x436B000, whence: SCE_SEEK_SET
[07:24:00.246] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.246] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x436C000, whence: SCE_SEEK_SET
[07:24:00.246] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.247] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x436D000, whence: SCE_SEEK_SET
[07:24:00.247] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.247] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x436E000, whence: SCE_SEEK_SET
[07:24:00.247] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.248] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x436F000, whence: SCE_SEEK_SET
[07:24:00.248] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.248] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4370000, whence: SCE_SEEK_SET
[07:24:00.249] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.249] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4371000, whence: SCE_SEEK_SET
[07:24:00.249] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.249] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4372000, whence: SCE_SEEK_SET
[07:24:00.250] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.250] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4373000, whence: SCE_SEEK_SET
[07:24:00.250] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.251] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4374000, whence: SCE_SEEK_SET
[07:24:00.251] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.251] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4375000, whence: SCE_SEEK_SET
[07:24:00.252] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.252] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4376000, whence: SCE_SEEK_SET
[07:24:00.252] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.252] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4377000, whence: SCE_SEEK_SET
[07:24:00.253] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.253] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4378000, whence: SCE_SEEK_SET
[07:24:00.253] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.253] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4379000, whence: SCE_SEEK_SET
[07:24:00.254] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.254] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x437A000, whence: SCE_SEEK_SET
[07:24:00.255] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.255] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x437B000, whence: SCE_SEEK_SET
[07:24:00.255] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.255] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x437C000, whence: SCE_SEEK_SET
[07:24:00.255] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.256] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x437D000, whence: SCE_SEEK_SET
[07:24:00.256] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.256] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x437E000, whence: SCE_SEEK_SET
[07:24:00.257] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.257] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x437F000, whence: SCE_SEEK_SET
[07:24:00.257] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.258] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4380000, whence: SCE_SEEK_SET
[07:24:00.258] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.258] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4381000, whence: SCE_SEEK_SET
[07:24:00.258] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.259] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4382000, whence: SCE_SEEK_SET
[07:24:00.259] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.259] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4383000, whence: SCE_SEEK_SET
[07:24:00.260] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.260] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4384000, whence: SCE_SEEK_SET
[07:24:00.260] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.260] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4385000, whence: SCE_SEEK_SET
[07:24:00.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.261] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4386000, whence: SCE_SEEK_SET
[07:24:00.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.263] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4387000, whence: SCE_SEEK_SET
[07:24:00.263] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.263] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4388000, whence: SCE_SEEK_SET
[07:24:00.263] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.264] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4389000, whence: SCE_SEEK_SET
[07:24:00.264] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.264] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x438A000, whence: SCE_SEEK_SET
[07:24:00.265] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.265] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x438B000, whence: SCE_SEEK_SET
[07:24:00.265] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.267] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x438C000, whence: SCE_SEEK_SET
[07:24:00.267] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.267] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x438D000, whence: SCE_SEEK_SET
[07:24:00.268] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.268] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x438E000, whence: SCE_SEEK_SET
[07:24:00.268] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.268] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x438F000, whence: SCE_SEEK_SET
[07:24:00.269] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4390000, whence: SCE_SEEK_SET
[07:24:00.269] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4391000, whence: SCE_SEEK_SET
[07:24:00.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4392000, whence: SCE_SEEK_SET
[07:24:00.271] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.271] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4393000, whence: SCE_SEEK_SET
[07:24:00.271] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.271] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4394000, whence: SCE_SEEK_SET
[07:24:00.272] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.272] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4395000, whence: SCE_SEEK_SET
[07:24:00.272] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.272] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4396000, whence: SCE_SEEK_SET
[07:24:00.273] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.273] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4397000, whence: SCE_SEEK_SET
[07:24:00.274] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4398000, whence: SCE_SEEK_SET
[07:24:00.274] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x4399000, whence: SCE_SEEK_SET
[07:24:00.275] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x439A000, whence: SCE_SEEK_SET
[07:24:00.275] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x439B000, whence: SCE_SEEK_SET
[07:24:00.276] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.276] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x439C000, whence: SCE_SEEK_SET
[07:24:00.276] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.277] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x439D000, whence: SCE_SEEK_SET
[07:24:00.277] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:24:00.277] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x439E000, whence: SCE_SEEK_SET
[07:24:00.277] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
