[04:56:14.790] |T| [read_file]: sceIoPread: Reading 48528 bytes of fd 0x3
[04:56:14.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2FAED90, whence: SCE_SEEK_SET
[04:56:14.794] |T| [read_file]: sceIoPread: Reading 63104 bytes of fd 0x3
[04:56:14.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C04E10, whence: SCE_SEEK_SET
[04:56:14.814] |T| [read_file]: sceIoPread: Reading 2688 bytes of fd 0x3
[04:56:14.815] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C05890, whence: SCE_SEEK_SET
[04:56:14.828] |T| [read_file]: sceIoPread: Reading 4352 bytes of fd 0x3
[04:56:14.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C03A90, whence: SCE_SEEK_SET
[04:56:14.834] |T| [read_file]: sceIoPread: Reading 4992 bytes of fd 0x3
[04:56:14.837] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C06990, whence: SCE_SEEK_SET
[04:56:14.841] |T| [read_file]: sceIoPread: Reading 1152 bytes of fd 0x3
[04:56:14.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C06E10, whence: SCE_SEEK_SET
[04:56:14.846] |T| [read_file]: sceIoPread: Reading 40448 bytes of fd 0x3
[04:56:14.847] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C10C10, whence: SCE_SEEK_SET
[04:56:14.849] |T| [read_file]: sceIoPread: Reading 1920 bytes of fd 0x3
[04:56:14.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C11390, whence: SCE_SEEK_SET
[04:56:14.857] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x3
[04:56:14.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C12590, whence: SCE_SEEK_SET
[04:56:14.861] |T| [read_file]: sceIoPread: Reading 3968 bytes of fd 0x3
[04:56:14.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C13510, whence: SCE_SEEK_SET
[04:56:14.863] |T| [read_file]: sceIoPread: Reading 92288 bytes of fd 0x3
[04:56:14.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C29D90, whence: SCE_SEEK_SET
[04:56:14.874] |T| [read_file]: sceIoPread: Reading 1408 bytes of fd 0x3
[04:56:14.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C2A310, whence: SCE_SEEK_SET
[04:56:14.877] |T| [read_file]: sceIoPread: Reading 8064 bytes of fd 0x3
[04:56:14.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C2C290, whence: SCE_SEEK_SET
[04:56:14.884] |T| [read_file]: sceIoPread: Reading 7040 bytes of fd 0x3
[04:56:14.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C2DE10, whence: SCE_SEEK_SET
[04:56:14.891] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x3
[04:56:14.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C2FC10, whence: SCE_SEEK_SET
[04:56:14.893] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x3
[04:56:14.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C30410, whence: SCE_SEEK_SET
[04:56:14.894] |T| [read_file]: sceIoPread: Reading 7936 bytes of fd 0x3
[04:56:14.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C32310, whence: SCE_SEEK_SET
[04:56:14.899] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x3
[04:56:14.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C33B10, whence: SCE_SEEK_SET
[04:56:14.906] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x3
[04:56:14.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C34310, whence: SCE_SEEK_SET
[04:56:14.908] |T| [read_file]: sceIoPread: Reading 34688 bytes of fd 0x3
[04:56:14.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C3CA90, whence: SCE_SEEK_SET
[04:56:14.910] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x3
[04:56:14.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C3FA90, whence: SCE_SEEK_SET
[04:56:14.917] |T| [read_file]: sceIoPread: Reading 4864 bytes of fd 0x3
[04:56:14.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C40D90, whence: SCE_SEEK_SET
[04:56:14.926] |T| [read_file]: sceIoPread: Reading 1664 bytes of fd 0x3
[04:56:14.928] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C41410, whence: SCE_SEEK_SET
[04:56:14.935] |T| [read_file]: sceIoPread: Reading 53504 bytes of fd 0x3
[04:56:14.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C4E510, whence: SCE_SEEK_SET
[04:56:14.936] |T| [read_file]: sceIoPread: Reading 7936 bytes of fd 0x3
[04:56:14.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C50410, whence: SCE_SEEK_SET
[04:56:14.938] |T| [read_file]: sceIoPread: Reading 1792 bytes of fd 0x3
[04:56:14.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C50B10, whence: SCE_SEEK_SET
[04:56:14.948] |T| [read_file]: sceIoPread: Reading 2176 bytes of fd 0x3
[04:56:14.948] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C51390, whence: SCE_SEEK_SET
[04:56:14.951] |T| [read_file]: sceIoPread: Reading 1792 bytes of fd 0x3
[04:56:14.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C51A90, whence: SCE_SEEK_SET
[04:56:14.956] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x3
[04:56:14.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C52290, whence: SCE_SEEK_SET
[04:56:14.960] |T| [read_file]: sceIoPread: Reading 1792 bytes of fd 0x3
[04:56:14.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C52990, whence: SCE_SEEK_SET
[04:56:14.968] |T| [read_file]: sceIoPread: Reading 1792 bytes of fd 0x3
[04:56:14.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C53090, whence: SCE_SEEK_SET
[04:56:14.970] |T| [read_file]: sceIoPread: Reading 1920 bytes of fd 0x3
[04:56:14.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C53810, whence: SCE_SEEK_SET
[04:56:14.972] |T| [read_file]: sceIoPread: Reading 1920 bytes of fd 0x3
[04:56:14.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C53F90, whence: SCE_SEEK_SET
[04:56:14.976] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x3
[04:56:14.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C54D90, whence: SCE_SEEK_SET
[04:56:14.983] |T| [read_file]: sceIoPread: Reading 1152 bytes of fd 0x3
[04:56:14.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C55210, whence: SCE_SEEK_SET
[04:56:14.985] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x3
[04:56:14.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C55610, whence: SCE_SEEK_SET
[04:56:14.987] |T| [read_file]: sceIoPread: Reading 3968 bytes of fd 0x3
[04:56:14.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C56590, whence: SCE_SEEK_SET
[04:56:14.993] |T| [read_file]: sceIoPread: Reading 57600 bytes of fd 0x3
[04:56:14.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:14.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C64690, whence: SCE_SEEK_SET
[04:56:14.999] |T| [read_file]: sceIoPread: Reading 43520 bytes of fd 0x3
[04:56:15.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C6F090, whence: SCE_SEEK_SET
[04:56:15.001] |T| [read_file]: sceIoPread: Reading 384 bytes of fd 0x3
[04:56:15.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C6F210, whence: SCE_SEEK_SET
[04:56:15.010] |T| [read_file]: sceIoPread: Reading 384 bytes of fd 0x3
[04:56:15.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2C6F390, whence: SCE_SEEK_SET
[04:56:15.013] |T| [read_file]: sceIoPread: Reading 1664 bytes of fd 0x3
[04:56:15.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x28D6B000, whence: SCE_SEEK_SET
[04:56:15.480] |T| [read_file]: sceIoPread: Reading 10592 bytes of fd 0x3
[04:56:15.481] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2884C000, whence: SCE_SEEK_SET
[04:56:15.487] |T| [read_file]: sceIoPread: Reading 13464 bytes of fd 0x3
[04:56:15.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.494] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x28136800, whence: SCE_SEEK_SET
[04:56:15.495] |T| [read_file]: sceIoPread: Reading 16256 bytes of fd 0x3
[04:56:15.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x27DAD800, whence: SCE_SEEK_SET
[04:56:15.508] |T| [read_file]: sceIoPread: Reading 1408 bytes of fd 0x3
[04:56:15.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x28D6E000, whence: SCE_SEEK_SET
[04:56:15.675] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x28DAE000, whence: SCE_SEEK_SET
[04:56:15.679] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x28DEE000, whence: SCE_SEEK_SET
[04:56:15.681] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:15.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2884F800, whence: SCE_SEEK_SET
[04:56:15.690] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2888F800, whence: SCE_SEEK_SET
[04:56:15.695] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x288CF800, whence: SCE_SEEK_SET
[04:56:15.699] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:15.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2813A800, whence: SCE_SEEK_SET
[04:56:15.705] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2817A800, whence: SCE_SEEK_SET
[04:56:15.714] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x281BA800, whence: SCE_SEEK_SET
[04:56:15.716] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x281FA800, whence: SCE_SEEK_SET
[04:56:15.723] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x2823A800, whence: SCE_SEEK_SET
[04:56:15.730] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:15.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x27FB2000, whence: SCE_SEEK_SET
[04:56:15.743] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x27FF2000, whence: SCE_SEEK_SET
[04:56:15.746] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x28032000, whence: SCE_SEEK_SET
[04:56:15.748] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:15.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.803] |W| [stubbed_impl]: Stubbed sceNpCheckCallback import called. (Stub)
[04:56:15.804] |W| [stubbed_impl]: Stubbed sceNetCtlCheckCallback import called. (Stub)
[04:56:15.805] |W| [stubbed_impl]: Stubbed sceNetCtlInetGetState import called. (state = SCE_NETCTL_STATE_DISCONNECTED)
[04:56:15.805] |W| [stubbed_impl]: Stubbed sceNetCtlInetGetResult import called. (errorCode = SCE_NET_CTL_ERROR_FLIGHT_MODE_ENABLED)
[04:56:15.807] |W| [stubbed_impl]: Stubbed __sceAppMgrGetAppState import called. (Set to 0.)
[04:56:15.835] |W| [unimplemented_impl]: Unimplemented sceNpGetServiceState import called.
[04:56:15.869] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[04:56:15.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7A000, whence: SCE_SEEK_SET
[04:56:15.921] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x14800, whence: SCE_SEEK_SET
[04:56:15.925] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x3
[04:56:15.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.969] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7C010, whence: SCE_SEEK_SET
[04:56:15.969] |T| [read_file]: sceIoPread: Reading 320 bytes of fd 0x3
[04:56:15.970] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7BB50, whence: SCE_SEEK_SET
[04:56:15.971] |T| [read_file]: sceIoPread: Reading 1216 bytes of fd 0x3
[04:56:15.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7B770, whence: SCE_SEEK_SET
[04:56:15.974] |T| [read_file]: sceIoPread: Reading 992 bytes of fd 0x3
[04:56:15.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7C150, whence: SCE_SEEK_SET
[04:56:15.978] |T| [read_file]: sceIoPread: Reading 320 bytes of fd 0x3
[04:56:15.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7C290, whence: SCE_SEEK_SET
[04:56:15.980] |T| [read_file]: sceIoPread: Reading 320 bytes of fd 0x3
[04:56:15.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7C3D0, whence: SCE_SEEK_SET
[04:56:15.991] |T| [read_file]: sceIoPread: Reading 976 bytes of fd 0x3
[04:56:15.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7C7A0, whence: SCE_SEEK_SET
[04:56:15.993] |T| [read_file]: sceIoPread: Reading 864 bytes of fd 0x3
[04:56:15.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:15.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7CB00, whence: SCE_SEEK_SET
[04:56:16.000] |T| [read_file]: sceIoPread: Reading 592 bytes of fd 0x3
[04:56:16.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7CD50, whence: SCE_SEEK_SET
[04:56:16.009] |T| [read_file]: sceIoPread: Reading 2432 bytes of fd 0x3
[04:56:16.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7D6D0, whence: SCE_SEEK_SET
[04:56:16.012] |T| [read_file]: sceIoPread: Reading 192 bytes of fd 0x3
[04:56:16.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7D790, whence: SCE_SEEK_SET
[04:56:16.016] |T| [read_file]: sceIoPread: Reading 608 bytes of fd 0x3
[04:56:16.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7D9F0, whence: SCE_SEEK_SET
[04:56:16.026] |T| [read_file]: sceIoPread: Reading 1392 bytes of fd 0x3
[04:56:16.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7DF60, whence: SCE_SEEK_SET
[04:56:16.028] |T| [read_file]: sceIoPread: Reading 480 bytes of fd 0x3
[04:56:16.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7E140, whence: SCE_SEEK_SET
[04:56:16.034] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:16.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7E180, whence: SCE_SEEK_SET
[04:56:16.040] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:16.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7E1C0, whence: SCE_SEEK_SET
[04:56:16.042] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:16.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7E200, whence: SCE_SEEK_SET
[04:56:16.052] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:16.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7E240, whence: SCE_SEEK_SET
[04:56:16.056] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0x3
[04:56:16.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x0, whence: SCE_SEEK_SET
[04:56:16.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x7E280, whence: SCE_SEEK_SET
[04:56:16.061] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x3
