[07:15:14.090] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.091] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25FC000, whence: SCE_SEEK_SET
[07:15:14.091] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.091] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25FD000, whence: SCE_SEEK_SET
[07:15:14.092] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.092] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25FE000, whence: SCE_SEEK_SET
[07:15:14.092] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x25FF000, whence: SCE_SEEK_SET
[07:15:14.093] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.093] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2600000, whence: SCE_SEEK_SET
[07:15:14.093] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.094] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2601000, whence: SCE_SEEK_SET
[07:15:14.094] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.094] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2602000, whence: SCE_SEEK_SET
[07:15:14.096] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.096] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2603000, whence: SCE_SEEK_SET
[07:15:14.096] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.096] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2604000, whence: SCE_SEEK_SET
[07:15:14.097] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.097] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2605000, whence: SCE_SEEK_SET
[07:15:14.097] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.099] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2606000, whence: SCE_SEEK_SET
[07:15:14.099] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.100] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2607000, whence: SCE_SEEK_SET
[07:15:14.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.100] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2608000, whence: SCE_SEEK_SET
[07:15:14.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.101] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2609000, whence: SCE_SEEK_SET
[07:15:14.102] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.103] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x260A000, whence: SCE_SEEK_SET
[07:15:14.103] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.103] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x260B000, whence: SCE_SEEK_SET
[07:15:14.104] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.104] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x260C000, whence: SCE_SEEK_SET
[07:15:14.105] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.105] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x260D000, whence: SCE_SEEK_SET
[07:15:14.106] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.106] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x260E000, whence: SCE_SEEK_SET
[07:15:14.107] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.107] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x260F000, whence: SCE_SEEK_SET
[07:15:14.107] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2610000, whence: SCE_SEEK_SET
[07:15:14.108] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.108] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2611000, whence: SCE_SEEK_SET
[07:15:14.109] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.109] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2612000, whence: SCE_SEEK_SET
[07:15:14.109] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.109] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2613000, whence: SCE_SEEK_SET
[07:15:14.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.110] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2614000, whence: SCE_SEEK_SET
[07:15:14.110] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2615000, whence: SCE_SEEK_SET
[07:15:14.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.111] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2616000, whence: SCE_SEEK_SET
[07:15:14.112] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.112] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2617000, whence: SCE_SEEK_SET
[07:15:14.112] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.112] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2618000, whence: SCE_SEEK_SET
[07:15:14.113] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.113] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2619000, whence: SCE_SEEK_SET
[07:15:14.113] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.113] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x261A000, whence: SCE_SEEK_SET
[07:15:14.114] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.114] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x261B000, whence: SCE_SEEK_SET
[07:15:14.114] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.115] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x261C000, whence: SCE_SEEK_SET
[07:15:14.115] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.115] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x261D000, whence: SCE_SEEK_SET
[07:15:14.115] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x261E000, whence: SCE_SEEK_SET
[07:15:14.116] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.116] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x261F000, whence: SCE_SEEK_SET
[07:15:14.117] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.117] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2620000, whence: SCE_SEEK_SET
[07:15:14.117] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.117] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2621000, whence: SCE_SEEK_SET
[07:15:14.118] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.118] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2622000, whence: SCE_SEEK_SET
[07:15:14.118] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.118] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2623000, whence: SCE_SEEK_SET
[07:15:14.119] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2624000, whence: SCE_SEEK_SET
[07:15:14.119] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2625000, whence: SCE_SEEK_SET
[07:15:14.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2626000, whence: SCE_SEEK_SET
[07:15:14.120] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.121] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2627000, whence: SCE_SEEK_SET
[07:15:14.123] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2628000, whence: SCE_SEEK_SET
[07:15:14.124] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2629000, whence: SCE_SEEK_SET
[07:15:14.124] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.124] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x262A000, whence: SCE_SEEK_SET
[07:15:14.126] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.127] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x262B000, whence: SCE_SEEK_SET
[07:15:14.127] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.127] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x262C000, whence: SCE_SEEK_SET
[07:15:14.127] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.128] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x262D000, whence: SCE_SEEK_SET
[07:15:14.128] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.130] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x262E000, whence: SCE_SEEK_SET
[07:15:14.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.130] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x262F000, whence: SCE_SEEK_SET
[07:15:14.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.131] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2630000, whence: SCE_SEEK_SET
[07:15:14.131] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.131] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2631000, whence: SCE_SEEK_SET
[07:15:14.132] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.132] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2632000, whence: SCE_SEEK_SET
[07:15:14.132] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.133] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2633000, whence: SCE_SEEK_SET
[07:15:14.134] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.134] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2634000, whence: SCE_SEEK_SET
[07:15:14.134] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.134] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2635000, whence: SCE_SEEK_SET
[07:15:14.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2636000, whence: SCE_SEEK_SET
[07:15:14.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.135] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2637000, whence: SCE_SEEK_SET
[07:15:14.135] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2638000, whence: SCE_SEEK_SET
[07:15:14.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2639000, whence: SCE_SEEK_SET
[07:15:14.136] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.136] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x263A000, whence: SCE_SEEK_SET
[07:15:14.137] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.137] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x263B000, whence: SCE_SEEK_SET
[07:15:14.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.139] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x263C000, whence: SCE_SEEK_SET
[07:15:14.139] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.140] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x263D000, whence: SCE_SEEK_SET
[07:15:14.140] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.140] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x263E000, whence: SCE_SEEK_SET
[07:15:14.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.141] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x263F000, whence: SCE_SEEK_SET
[07:15:14.141] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.141] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2640000, whence: SCE_SEEK_SET
[07:15:14.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.142] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2641000, whence: SCE_SEEK_SET
[07:15:14.142] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.143] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2642000, whence: SCE_SEEK_SET
[07:15:14.143] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.143] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2643000, whence: SCE_SEEK_SET
[07:15:14.144] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.144] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2644000, whence: SCE_SEEK_SET
[07:15:14.144] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.144] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2645000, whence: SCE_SEEK_SET
[07:15:14.145] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.145] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2646000, whence: SCE_SEEK_SET
[07:15:14.145] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.146] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2647000, whence: SCE_SEEK_SET
[07:15:14.146] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.146] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2648000, whence: SCE_SEEK_SET
[07:15:14.147] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.147] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2649000, whence: SCE_SEEK_SET
[07:15:14.147] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.147] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x264A000, whence: SCE_SEEK_SET
[07:15:14.148] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.148] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x264B000, whence: SCE_SEEK_SET
[07:15:14.148] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.148] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x264C000, whence: SCE_SEEK_SET
[07:15:14.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.149] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x264D000, whence: SCE_SEEK_SET
[07:15:14.149] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.150] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x264E000, whence: SCE_SEEK_SET
[07:15:14.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.151] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x264F000, whence: SCE_SEEK_SET
[07:15:14.151] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.151] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2650000, whence: SCE_SEEK_SET
[07:15:14.151] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.152] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2651000, whence: SCE_SEEK_SET
[07:15:14.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.152] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2652000, whence: SCE_SEEK_SET
[07:15:14.152] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.152] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2653000, whence: SCE_SEEK_SET
[07:15:14.153] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.153] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2654000, whence: SCE_SEEK_SET
[07:15:14.153] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.154] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2655000, whence: SCE_SEEK_SET
[07:15:14.154] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.156] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2656000, whence: SCE_SEEK_SET
[07:15:14.157] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.157] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2657000, whence: SCE_SEEK_SET
[07:15:14.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.158] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2658000, whence: SCE_SEEK_SET
[07:15:14.158] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.158] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2659000, whence: SCE_SEEK_SET
[07:15:14.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.160] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x265A000, whence: SCE_SEEK_SET
[07:15:14.160] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.160] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x265B000, whence: SCE_SEEK_SET
[07:15:14.161] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.161] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x265C000, whence: SCE_SEEK_SET
[07:15:14.163] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.163] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x265D000, whence: SCE_SEEK_SET
[07:15:14.163] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x265E000, whence: SCE_SEEK_SET
[07:15:14.164] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.164] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x265F000, whence: SCE_SEEK_SET
[07:15:14.164] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.165] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2660000, whence: SCE_SEEK_SET
[07:15:14.165] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.165] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2661000, whence: SCE_SEEK_SET
[07:15:14.166] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.166] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2662000, whence: SCE_SEEK_SET
[07:15:14.166] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.166] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x2663000, whence: SCE_SEEK_SET
[07:15:14.168] |T| [read_file]: sceIoRead: Reading 64 bytes of fd 0xC
[07:15:14.262] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE1800, whence: SCE_SEEK_SET
[07:15:14.262] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.262] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE2800, whence: SCE_SEEK_SET
[07:15:14.263] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.263] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE3800, whence: SCE_SEEK_SET
[07:15:14.263] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.263] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE4800, whence: SCE_SEEK_SET
[07:15:14.264] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.264] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE5800, whence: SCE_SEEK_SET
[07:15:14.264] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.264] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE6800, whence: SCE_SEEK_SET
[07:15:14.264] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.265] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE7800, whence: SCE_SEEK_SET
[07:15:14.265] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.265] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE8800, whence: SCE_SEEK_SET
[07:15:14.265] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.266] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EE9800, whence: SCE_SEEK_SET
[07:15:14.266] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.266] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EEA800, whence: SCE_SEEK_SET
[07:15:14.266] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.266] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EEB800, whence: SCE_SEEK_SET
[07:15:14.267] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.267] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EEC800, whence: SCE_SEEK_SET
[07:15:14.267] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.267] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EED800, whence: SCE_SEEK_SET
[07:15:14.267] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.267] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EEE800, whence: SCE_SEEK_SET
[07:15:14.268] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.268] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EEF800, whence: SCE_SEEK_SET
[07:15:14.268] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.268] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF0800, whence: SCE_SEEK_SET
[07:15:14.269] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF1800, whence: SCE_SEEK_SET
[07:15:14.269] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF2800, whence: SCE_SEEK_SET
[07:15:14.269] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF3800, whence: SCE_SEEK_SET
[07:15:14.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.270] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF4800, whence: SCE_SEEK_SET
[07:15:14.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.271] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF5800, whence: SCE_SEEK_SET
[07:15:14.271] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.271] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF6800, whence: SCE_SEEK_SET
[07:15:14.271] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.272] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF7800, whence: SCE_SEEK_SET
[07:15:14.272] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.272] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF8800, whence: SCE_SEEK_SET
[07:15:14.274] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EF9800, whence: SCE_SEEK_SET
[07:15:14.274] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:15:14.275] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x1EFA800, whence: SCE_SEEK_SET
