[03:16:59.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:16:59.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:16:59.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:16:59.545] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:16:59.547] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:16:59.547] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:16:59.547] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:16:59.563] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:16:59.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:16:59.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:16:59.893] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:16:59.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:17:00.023] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:17:00.024] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:17:00.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:17:00.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:17:00.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:17:00.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:17:00.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:17:00.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:17:00.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:17:00.161] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:17:00.258] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:17:00.259] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:17:00.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:17:00.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:17:00.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:17:00.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:17:00.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:17:00.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:17:00.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:17:00.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:17:00.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:17:00.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:17:00.423] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:17:00.424] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:17:00.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:17:00.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:17:00.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:17:00.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:17:00.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:17:00.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:17:00.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:17:00.794] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:17:00.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:17:00.830] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:17:00.857] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:17:00.857] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:17:00.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:17:00.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:17:00.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:17:00.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:17:00.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:17:00.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:17:00.990] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:17:00.991] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:17:00.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:17:00.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:17:00.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:17:00.993] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:17:01.190] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:17:01.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:17:01.225] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:17:01.226] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:17:01.291] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:17:01.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:17:01.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:17:01.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:17:01.327] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:17:01.328] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:17:01.362] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:17:01.363] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:17:01.363] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:17:01.363] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:17:01.364] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:17:01.364] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:17:01.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:17:01.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:17:01.430] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:17:01.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:17:01.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:17:01.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:17:01.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:17:01.661] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:17:01.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:17:01.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:17:01.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:17:01.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:17:01.757] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:17:01.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:17:01.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:17:01.759] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:17:01.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:17:01.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:17:02.028] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:17:02.028] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:17:02.126] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:17:02.127] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:17:02.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:17:02.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:17:02.223] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACBC78:0
[03:17:02.223] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACBC78:0
[03:17:02.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:17:02.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:17:02.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:17:02.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:17:02.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:17:02.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:17:02.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:17:02.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:17:02.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:17:02.458] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:17:02.623] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:17:02.623] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:17:02.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:17:02.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:17:02.790] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:17:02.790] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:17:02.922] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:17:02.922] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:17:02.958] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:17:02.958] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:17:03.025] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:17:03.026] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:17:03.026] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:17:03.026] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:17:03.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:17:03.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:17:03.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:17:03.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:17:03.159] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:17:03.159] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:17:03.159] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:17:03.159] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:17:03.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:17:03.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:17:03.224] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:17:03.225] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:17:03.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:17:03.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:17:03.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:17:03.383] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:17:03.383] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:17:03.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:17:03.397] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:17:03.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:17:03.428] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:17:03.462] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:17:03.462] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:17:03.463] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:17:03.463] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:17:03.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:17:03.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:17:03.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:17:03.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:17:03.856] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:17:03.857] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:17:03.891] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:17:03.892] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:17:03.893] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:17:03.893] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:17:03.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:17:03.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:17:03.959] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:17:03.959] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:17:04.156] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:17:04.157] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:17:04.157] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:17:04.157] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:17:04.157] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:17:04.158] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:17:04.158] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:17:04.158] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:17:04.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:17:04.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:17:04.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:17:04.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:17:04.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:17:04.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:17:04.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:17:04.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:17:04.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:17:04.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:17:04.329] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:17:04.329] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:17:04.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:17:04.330] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:17:04.358] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:17:04.359] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:17:04.492] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:17:04.492] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:17:04.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:17:04.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:17:04.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACB7E0:0
[03:17:04.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3668:0:0 to 0xACAF70:0
[03:17:04.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:17:04.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:17:04.760] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:17:04.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:17:04.791] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:17:04.792] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:17:04.824] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:17:04.825] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:17:04.826] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:17:04.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:17:04.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:17:04.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:17:04.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:17:04.829] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:17:04.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:17:04.895] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:17:04.895] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:17:04.896] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:17:04.961] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:17:04.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:17:04.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:17:04.966] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:17:05.000] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:17:05.002] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:17:05.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:17:05.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:17:05.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:17:05.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:17:05.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:17:05.004] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:17:05.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:17:05.033] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:17:05.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:17:05.066] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:17:05.100] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:17:05.102] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:17:05.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACB7E0:0
[03:17:05.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB39F4:0:0 to 0xACAF70:0
[03:17:05.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:17:05.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:17:05.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:17:05.197] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:17:05.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:17:05.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:17:05.395] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
