oadExec]: sceAppMgrLoadExec run self: app0:GOW2.self
[23:26:03.039] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 510464 is too big, voiceLocation = 0x0007CA00, previous = 0x00000000
[23:26:03.059] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8910750 is too big, voiceLocation = 0x0087F79E, previous = 0x00000000
[23:26:03.060] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 510976 is too big, voiceLocation = 0x0007CC00, previous = 0x00000000
[23:26:03.079] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8911774 is too big, voiceLocation = 0x0087FB9E, previous = 0x00000000
[23:26:03.079] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 511488 is too big, voiceLocation = 0x0007CE00, previous = 0x00000000
[23:26:03.099] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8912798 is too big, voiceLocation = 0x0087FF9E, previous = 0x00000000
[23:26:03.100] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 512000 is too big, voiceLocation = 0x0007D000, previous = 0x00000000
[23:26:03.119] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8913822 is too big, voiceLocation = 0x0088039E, previous = 0x00000000
[23:26:03.120] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 512512 is too big, voiceLocation = 0x0007D200, previous = 0x00000000
[23:26:03.140] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8914846 is too big, voiceLocation = 0x0088079E, previous = 0x00000000
[23:26:03.140] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 513024 is too big, voiceLocation = 0x0007D400, previous = 0x00000000
[23:26:03.160] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8915870 is too big, voiceLocation = 0x00880B9E, previous = 0x00000000
[23:26:03.160] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 513536 is too big, voiceLocation = 0x0007D600, previous = 0x00000000
[23:26:03.179] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8916894 is too big, voiceLocation = 0x00880F9E, previous = 0x00000000
[23:26:03.180] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 514048 is too big, voiceLocation = 0x0007D800, previous = 0x00000000
[23:26:03.199] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8917918 is too big, voiceLocation = 0x0088139E, previous = 0x00000000
[23:26:03.200] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 514560 is too big, voiceLocation = 0x0007DA00, previous = 0x00000000
[23:26:03.219] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8918942 is too big, voiceLocation = 0x0088179E, previous = 0x00000000
[23:26:03.220] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 515072 is too big, voiceLocation = 0x0007DC00, previous = 0x00000000
[23:26:03.239] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8919966 is too big, voiceLocation = 0x00881B9E, previous = 0x00000000
[23:26:03.240] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 515584 is too big, voiceLocation = 0x0007DE00, previous = 0x00000000
[23:26:03.259] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8920990 is too big, voiceLocation = 0x00881F9E, previous = 0x00000000
[23:26:03.260] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 516096 is too big, voiceLocation = 0x0007E000, previous = 0x00000000
[23:26:03.299] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8922014 is too big, voiceLocation = 0x0088239E, previous = 0x00000000
[23:26:03.300] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 516608 is too big, voiceLocation = 0x0007E200, previous = 0x00000000
[23:26:03.319] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8923038 is too big, voiceLocation = 0x0088279E, previous = 0x00000000
[23:26:03.320] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 517120 is too big, voiceLocation = 0x0007E400, previous = 0x00000000
[23:26:03.339] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8924062 is too big, voiceLocation = 0x00882B9E, previous = 0x00000000
[23:26:03.340] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 517632 is too big, voiceLocation = 0x0007E600, previous = 0x00000000
[23:26:03.359] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8925086 is too big, voiceLocation = 0x00882F9E, previous = 0x00000000
[23:26:03.360] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 518144 is too big, voiceLocation = 0x0007E800, previous = 0x00000000
[23:26:03.379] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8926110 is too big, voiceLocation = 0x0088339E, previous = 0x00000000
[23:26:03.380] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 518656 is too big, voiceLocation = 0x0007EA00, previous = 0x00000000
[23:26:03.419] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8928158 is too big, voiceLocation = 0x00883B9E, previous = 0x00000000
[23:26:03.421] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 519680 is too big, voiceLocation = 0x0007EE00, previous = 0x00000000
[23:26:03.439] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8929182 is too big, voiceLocation = 0x00883F9E, previous = 0x00000000
[23:26:03.440] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 520192 is too big, voiceLocation = 0x0007F000, previous = 0x00000000
[23:26:03.459] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8930206 is too big, voiceLocation = 0x0088439E, previous = 0x00000000
[23:26:03.460] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 520704 is too big, voiceLocation = 0x0007F200, previous = 0x00000000
[23:26:03.479] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8931230 is too big, voiceLocation = 0x0088479E, previous = 0x00000000
[23:26:03.480] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 521216 is too big, voiceLocation = 0x0007F400, previous = 0x00000000
[23:26:03.499] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8932254 is too big, voiceLocation = 0x00884B9E, previous = 0x00000000
[23:26:03.500] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 521728 is too big, voiceLocation = 0x0007F600, previous = 0x00000000
[23:26:03.519] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8933278 is too big, voiceLocation = 0x00884F9E, previous = 0x00000000
[23:26:03.520] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 522240 is too big, voiceLocation = 0x0007F800, previous = 0x00000000
[23:26:03.539] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8934302 is too big, voiceLocation = 0x0088539E, previous = 0x00000000
[23:26:03.540] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 522752 is too big, voiceLocation = 0x0007FA00, previous = 0x00000000
[23:26:03.559] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8935326 is too big, voiceLocation = 0x0088579E, previous = 0x00000000
[23:26:03.560] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 523264 is too big, voiceLocation = 0x0007FC00, previous = 0x00000000
[23:26:03.580] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8936350 is too big, voiceLocation = 0x00885B9E, previous = 0x00000000
[23:26:03.580] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 523776 is too big, voiceLocation = 0x0007FE00, previous = 0x00000000
[23:26:03.619] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8937374 is too big, voiceLocation = 0x00885F9E, previous = 0x00000000
[23:26:03.621] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 524288 is too big, voiceLocation = 0x00080000, previous = 0x00000000
[23:26:03.640] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8938398 is too big, voiceLocation = 0x0088639E, previous = 0x00000000
[23:26:03.640] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 524800 is too big, voiceLocation = 0x00080200, previous = 0x00000000
[23:26:03.659] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8939422 is too big, voiceLocation = 0x0088679E, previous = 0x00000000
[23:26:03.660] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 525312 is too big, voiceLocation = 0x00080400, previous = 0x00000000
[23:26:03.679] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8940446 is too big, voiceLocation = 0x00886B9E, previous = 0x00000000
[23:26:03.680] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 525824 is too big, voiceLocation = 0x00080600, previous = 0x00000000
[23:26:03.719] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8942494 is too big, voiceLocation = 0x0088739E, previous = 0x00000000
[23:26:03.721] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 526848 is too big, voiceLocation = 0x00080A00, previous = 0x00000000
[23:26:03.739] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8943518 is too big, voiceLocation = 0x0088779E, previous = 0x00000000
[23:26:03.740] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 527360 is too big, voiceLocation = 0x00080C00, previous = 0x00000000
[23:26:03.759] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8944542 is too big, voiceLocation = 0x00887B9E, previous = 0x00000000
[23:26:03.760] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 527872 is too big, voiceLocation = 0x00080E00, previous = 0x00000000
[23:26:03.799] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8945566 is too big, voiceLocation = 0x00887F9E, previous = 0x00000000
[23:26:03.801] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 528384 is too big, voiceLocation = 0x00081000, previous = 0x00000000
[23:26:03.820] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8947614 is too big, voiceLocation = 0x0088879E, previous = 0x00000000
[23:26:03.820] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 529408 is too big, voiceLocation = 0x00081400, previous = 0x00000000
[23:26:03.839] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8948638 is too big, voiceLocation = 0x00888B9E, previous = 0x00000000
[23:26:03.840] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 529920 is too big, voiceLocation = 0x00081600, previous = 0x00000000
[23:26:03.859] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8949662 is too big, voiceLocation = 0x00888F9E, previous = 0x00000000
[23:26:03.860] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 530432 is too big, voiceLocation = 0x00081800, previous = 0x00000000
[23:26:03.879] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8950686 is too big, voiceLocation = 0x0088939E, previous = 0x00000000
[23:26:03.880] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 530944 is too big, voiceLocation = 0x00081A00, previous = 0x00000000
[23:26:03.899] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8951710 is too big, voiceLocation = 0x0088979E, previous = 0x00000000
[23:26:03.900] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 531456 is too big, voiceLocation = 0x00081C00, previous = 0x00000000
[23:26:03.939] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8952734 is too big, voiceLocation = 0x00889B9E, previous = 0x00000000
[23:26:03.940] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 531968 is too big, voiceLocation = 0x00081E00, previous = 0x00000000
[23:26:03.959] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8953758 is too big, voiceLocation = 0x00889F9E, previous = 0x00000000
[23:26:03.960] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 532480 is too big, voiceLocation = 0x00082000, previous = 0x00000000
[23:26:03.979] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8954782 is too big, voiceLocation = 0x0088A39E, previous = 0x00000000
[23:26:03.981] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 532992 is too big, voiceLocation = 0x00082200, previous = 0x00000000
[23:26:04.000] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8955806 is too big, voiceLocation = 0x0088A79E, previous = 0x00000000
[23:26:04.000] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 533504 is too big, voiceLocation = 0x00082400, previous = 0x00000000
[23:26:04.019] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8956830 is too big, voiceLocation = 0x0088AB9E, previous = 0x00000000
[23:26:04.020] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 534016 is too big, voiceLocation = 0x00082600, previous = 0x00000000
[23:26:04.039] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8957854 is too big, voiceLocation = 0x0088AF9E, previous = 0x00000000
[23:26:04.040] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 534528 is too big, voiceLocation = 0x00082800, previous = 0x00000000
[23:26:04.059] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8958878 is too big, voiceLocation = 0x0088B39E, previous = 0x00000000
[23:26:04.060] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 535040 is too big, voiceLocation = 0x00082A00, previous = 0x00000000
[23:26:04.079] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8959902 is too big, voiceLocation = 0x0088B79E, previous = 0x00000000
[23:26:04.080] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 535552 is too big, voiceLocation = 0x00082C00, previous = 0x00000000
[23:26:04.100] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8960926 is too big, voiceLocation = 0x0088BB9E, previous = 0x00000000
[23:26:04.100] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 536064 is too big, voiceLocation = 0x00082E00, previous = 0x00000000
[23:26:04.120] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8961950 is too big, voiceLocation = 0x0088BF9E, previous = 0x00000000
[23:26:04.121] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 536576 is too big, voiceLocation = 0x00083000, previous = 0x00000000
[23:26:04.140] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8962974 is too big, voiceLocation = 0x0088C39E, previous = 0x00000000
[23:26:04.140] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 537088 is too big, voiceLocation = 0x00083200, previous = 0x00000000
[23:26:04.160] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8963998 is too big, voiceLocation = 0x0088C79E, previous = 0x00000000
[23:26:04.160] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 537600 is too big, voiceLocation = 0x00083400, previous = 0x00000000
[23:26:04.179] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 8965022 is too big, voiceLocation = 0x0088CB9E, previous = 0x00000000
[23:26:04.180] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 538112 is too big, voiceLocation = 0x00083600, previous = 0x00000000
