[15:22:14.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.105] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.106] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.106] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x260, whence: SCE_SEEK_SET
[15:22:14.107] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.107] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.107] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x280, whence: SCE_SEEK_SET
[15:22:14.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.108] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.109] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.110] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.111] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.112] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.113] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.113] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x2A0, whence: SCE_SEEK_SET
[15:22:14.113] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.114] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.114] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x2C0, whence: SCE_SEEK_SET
[15:22:14.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.115] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.116] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.121] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.122] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.123] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.124] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.125] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x2E0, whence: SCE_SEEK_SET
[15:22:14.125] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.125] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.126] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x300, whence: SCE_SEEK_SET
[15:22:14.126] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.127] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.128] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.129] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.130] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.131] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.132] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x320, whence: SCE_SEEK_SET
[15:22:14.132] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.136] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.137] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x340, whence: SCE_SEEK_SET
[15:22:14.137] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.138] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.139] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.140] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.141] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.142] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.142] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x360, whence: SCE_SEEK_SET
[15:22:14.142] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.143] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.143] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x380, whence: SCE_SEEK_SET
[15:22:14.143] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.152] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.152] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x3A0, whence: SCE_SEEK_SET
[15:22:14.152] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.153] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.153] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x3C0, whence: SCE_SEEK_SET
[15:22:14.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.154] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.155] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.156] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.157] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.158] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.158] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x3E0, whence: SCE_SEEK_SET
[15:22:14.159] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.159] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.160] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x400, whence: SCE_SEEK_SET
[15:22:14.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.160] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.161] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.162] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.163] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.167] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.168] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.169] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.169] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x420, whence: SCE_SEEK_SET
[15:22:14.170] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.170] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.170] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x440, whence: SCE_SEEK_SET
[15:22:14.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.171] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.172] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.173] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.174] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.175] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.176] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x460, whence: SCE_SEEK_SET
[15:22:14.176] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.176] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.177] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x480, whence: SCE_SEEK_SET
[15:22:14.177] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.178] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.179] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.183] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.184] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.185] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.186] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.187] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x4A0, whence: SCE_SEEK_SET
[15:22:14.187] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.187] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.188] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x4C0, whence: SCE_SEEK_SET
[15:22:14.188] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.189] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.190] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.191] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.192] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.193] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.193] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x4E0, whence: SCE_SEEK_SET
[15:22:14.194] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.194] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.194] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x500, whence: SCE_SEEK_SET
[15:22:14.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.195] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.200] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.201] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.202] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.203] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.204] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x520, whence: SCE_SEEK_SET
[15:22:14.204] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.205] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.205] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x540, whence: SCE_SEEK_SET
[15:22:14.205] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.206] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.207] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.208] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.209] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.210] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.210] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x560, whence: SCE_SEEK_SET
[15:22:14.211] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.211] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0xF
[15:22:14.215] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x580, whence: SCE_SEEK_SET
[15:22:14.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.216] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.217] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.217] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.218] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.219] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.220] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0xF
[15:22:14.221] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xF, offset: 0x5A0, whence: SCE_SEEK_SET
