[01:09:35.715] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.715] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.716] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.716] |E| [renderer::gl::GLSurfaceCache::retrieve_depth_stencil_texture_handle]: Unable to retrieve Depth Stencil texture with no active render target!
[01:09:35.725] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_82.bin (ux0:/user/00/savedata/PCSH00308/SlotParam_82.bin), fd: 0x40
[01:09:35.728] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x40
[01:09:35.728] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x40
[01:09:35.729] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/PCSH00308-EDITDATA/Data.dat (ux0:/user/00/savedata/PCSH00308/PCSH00308-EDITDATA/Data.dat)
[01:09:35.731] |I| [export_sceIoOpen]: Opening file: savedata0:/PCSH00308-EDITDATA/Data.dat
[01:09:35.731] |T| [open_file]: sceIoOpen: Opening file savedata0:/PCSH00308-EDITDATA/Data.dat (ux0:/user/00/savedata/PCSH00308/PCSH00308-EDITDATA/Data.dat), fd: 0x41
[01:09:35.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_SET
[01:09:35.733] |T| [read_file]: sceIoPread: Reading 2097152 bytes of fd 0x41
[01:09:35.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_SET
[01:09:35.733] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[01:09:35.851] |W| [stubbed_impl]: Stubbed sceAppUtilSaveDataSlotSearch import called. (No sort slot list)
[01:09:35.852] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_31.bin (target path: savedata0:/SlotParam_31.bin)
[01:09:35.854] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.854] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_32.bin (target path: savedata0:/SlotParam_32.bin)
[01:09:35.856] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.856] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_33.bin (target path: savedata0:/SlotParam_33.bin)
[01:09:35.857] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.858] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_34.bin (target path: savedata0:/SlotParam_34.bin)
[01:09:35.859] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.859] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_35.bin (target path: savedata0:/SlotParam_35.bin)
[01:09:35.860] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.860] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_36.bin (target path: savedata0:/SlotParam_36.bin)
[01:09:35.861] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.862] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_37.bin (target path: savedata0:/SlotParam_37.bin)
[01:09:35.863] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.863] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_38.bin (target path: savedata0:/SlotParam_38.bin)
[01:09:35.864] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.864] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_39.bin (target path: savedata0:/SlotParam_39.bin)
[01:09:35.865] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.866] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_40.bin (target path: savedata0:/SlotParam_40.bin)
[01:09:35.866] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.867] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_41.bin (target path: savedata0:/SlotParam_41.bin)
[01:09:35.867] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.868] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_42.bin (target path: savedata0:/SlotParam_42.bin)
[01:09:35.872] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.872] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_43.bin (target path: savedata0:/SlotParam_43.bin)
[01:09:35.873] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.873] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_44.bin (target path: savedata0:/SlotParam_44.bin)
[01:09:35.874] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.875] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_45.bin (target path: savedata0:/SlotParam_45.bin)
[01:09:35.876] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.876] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_46.bin (target path: savedata0:/SlotParam_46.bin)
[01:09:35.877] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.878] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_47.bin (target path: savedata0:/SlotParam_47.bin)
[01:09:35.878] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.879] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_48.bin (target path: savedata0:/SlotParam_48.bin)
[01:09:35.880] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.880] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_49.bin (target path: savedata0:/SlotParam_49.bin)
[01:09:35.881] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.881] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_50.bin (target path: savedata0:/SlotParam_50.bin)
[01:09:35.882] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.883] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_51.bin (target path: savedata0:/SlotParam_51.bin)
[01:09:35.883] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.884] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_52.bin (target path: savedata0:/SlotParam_52.bin)
[01:09:35.887] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.888] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_53.bin (target path: savedata0:/SlotParam_53.bin)
[01:09:35.889] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.892] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_54.bin (target path: savedata0:/SlotParam_54.bin)
[01:09:35.893] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.894] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_55.bin (target path: savedata0:/SlotParam_55.bin)
[01:09:35.895] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.895] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_56.bin (target path: savedata0:/SlotParam_56.bin)
[01:09:35.896] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.896] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_57.bin (target path: savedata0:/SlotParam_57.bin)
[01:09:35.897] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.898] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_58.bin (target path: savedata0:/SlotParam_58.bin)
[01:09:35.899] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.899] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_59.bin (target path: savedata0:/SlotParam_59.bin)
[01:09:35.900] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.903] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_60.bin (target path: savedata0:/SlotParam_60.bin)
[01:09:35.903] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.904] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_61.bin (target path: savedata0:/SlotParam_61.bin)
[01:09:35.905] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.905] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_62.bin (target path: savedata0:/SlotParam_62.bin)
[01:09:35.906] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.907] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_63.bin (target path: savedata0:/SlotParam_63.bin)
[01:09:35.908] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.908] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_64.bin (target path: savedata0:/SlotParam_64.bin)
[01:09:35.909] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.910] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_65.bin (target path: savedata0:/SlotParam_65.bin)
[01:09:35.911] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.911] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_66.bin (target path: savedata0:/SlotParam_66.bin)
[01:09:35.912] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.913] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_67.bin (target path: savedata0:/SlotParam_67.bin)
[01:09:35.913] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.914] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_68.bin (target path: savedata0:/SlotParam_68.bin)
[01:09:35.915] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.916] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_69.bin (target path: savedata0:/SlotParam_69.bin)
[01:09:35.920] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.921] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_70.bin (target path: savedata0:/SlotParam_70.bin)
[01:09:35.922] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.923] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_71.bin (target path: savedata0:/SlotParam_71.bin)
[01:09:35.924] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.924] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_72.bin (target path: savedata0:/SlotParam_72.bin)
[01:09:35.925] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.926] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_73.bin (target path: savedata0:/SlotParam_73.bin)
[01:09:35.927] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.927] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_74.bin (target path: savedata0:/SlotParam_74.bin)
[01:09:35.928] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.928] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_75.bin (target path: savedata0:/SlotParam_75.bin)
[01:09:35.929] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.930] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_76.bin (target path: savedata0:/SlotParam_76.bin)
[01:09:35.931] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.931] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_77.bin (target path: savedata0:/SlotParam_77.bin)
[01:09:35.932] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.937] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_78.bin (target path: savedata0:/SlotParam_78.bin)
[01:09:35.938] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.938] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_79.bin (target path: savedata0:/SlotParam_79.bin)
[01:09:35.939] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.940] |E| [open_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00308/SlotParam_80.bin (target path: savedata0:/SlotParam_80.bin)
[01:09:35.941] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotSearch) returned 0x80010002
[01:09:35.942] |C| [handle_access_violation]: Unhandled write protected region was valid. Address=0x7
[01:09:35.942] |W| [ArmDynarmicCallback::MemoryRead]: Invalid read of uint32_t at address: 0xffffffff
[01:09:35.944] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[01:09:35.947] |W| [stubbed_impl]: Stubbed sceKernelSendSignal import called. (sceKernelSendSignal)
[01:09:35.949] |W| [stubbed_impl]: Stubbed _sceFiberAttachContextAndSwitch import called. (Todo: not sure for now)
[01:09:35.953] |W| [stubbed_impl]: Stubbed sceNpTrophyDestroyHandle import called. (Stubbed with SCE_OK)
[01:09:35.956] |E| [open_dir]: Directory does not exist at: C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/addcont/PCSH00308// (target path: addcont0:)
[01:09:35.956] |W| [io_error_impl]: open_dir (_sceIoDopen) returned 0x80010002
[01:09:35.957] |W| [io_error_impl]: read_dir (_sceIoDread) returned 0x80010051
[01:09:35.957] |W| [io_error_impl]: close_dir (sceIoDclose) returned 0x80010018
[01:09:35.968] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x434C0
[01:09:35.969] |I| [export_sceIoOpen]: Opening file: app0:/movie/M00H.mp4
[01:09:35.969] |T| [open_file]: sceIoOpen: Opening file app0:/movie/M00H.mp4 (ux0:/app/PCSH00308/movie/M00H.mp4), fd: 0x42
[01:09:35.971] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x45182328 sceFiosFHCloseSync at 0x43420
[01:09:35.971] |T| [close_file]: sceIoClose: Closing file fd: 0x42
[01:09:36.018] |E| [call_import]: Import function for NID 0xE340C006 not found (thread name: PCSH00308, thread ID: 8)
[01:09:36.019] |I| [export_sceIoOpen]: Opening file: app0:/pk/movie/M36H.mp4
[01:09:36.020] |T| [open_file]: sceIoOpen: Opening file app0:/pk/movie/M36H.mp4 (ux0:/app/PCSH00308/pk/movie/M36H.mp4), fd: 0x43
[01:09:36.021] |T| [close_file]: sceIoClose: Closing file fd: 0x43
[01:09:36.033] |I| [export_sceIoOpen]: Opening file: app0:/pk/movie/M01H.mp4
[01:09:36.033] |T| [open_file]: sceIoOpen: Opening file app0:/pk/movie/M01H.mp4 (ux0:/app/PCSH00308/pk/movie/M01H.mp4), fd: 0x44
[01:09:36.034] |T| [close_file]: sceIoClose: Closing file fd: 0x44
[01:09:36.067] |I| [export_sceIoOpen]: Opening file: app0:/pk/movie/M02H.mp4
[01:09:36.068] |T| [open_file]: sceIoOpen: Opening file app0:/pk/movie/M02H.mp4 (ux0:/app/PCSH00308/pk/movie/M02H.mp4), fd: 0x45
[01:09:36.071] |T| [close_file]: sceIoClose: Closing file fd: 0x45
[01:09:36.102] |W| [ArmDynarmicCallback::MemoryRead]: Invalid read of uint32_t at address: 0xffffffff
[01:09:36.104] |W| [ArmDynarmicCallback::MemoryRead]: Invalid read of uint32_t at address: 0xffffffff
[01:09:36.106] |W| [ArmDynarmicCallback::MemoryRead]: Invalid read of uint32_t at address: 0xffffffff
[01:09:36.107] |W| [ArmDynarmicCallback::MemoryRead]: Invalid read of uint32_t at address: 0xffffffff
[01:09:36.107] |W| [ArmDynarmicCallback::MemoryRead]: Invalid read of uint32_t at address: 0xffffffff
