[10:37:03.014] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.014] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:03.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.096] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.096] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.176] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.176] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:03.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:03.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.181] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:03.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:03.619] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.619] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.621] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.622] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.622] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.624] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:03.624] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:03.941] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.942] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:03.943] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:03.943] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:03.945] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.945] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:03.947] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:03.947] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.126] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.127] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.128] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.232] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.233] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.236] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.236] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.237] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.239] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.239] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.370] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.371] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.371] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.475] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.476] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.477] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.479] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.479] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.480] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.481] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.633] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.633] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.636] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.638] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.639] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.639] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.802] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.803] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.806] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.808] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:04.808] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:04.951] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.951] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:04.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:04.954] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.954] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:04.956] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:04.956] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:05.959] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:05.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:05.961] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:05.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:05.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:05.963] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:05.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:05.964] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:06.947] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:06.947] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:06.949] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:06.949] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:06.950] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:06.951] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:06.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:06.953] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:07.935] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:07.935] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:07.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:07.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:07.938] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:07.938] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:07.940] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:07.940] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.074] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.074] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.224] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.224] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.226] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.226] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.227] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.227] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.418] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.419] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.421] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.421] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.422] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.422] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.424] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.424] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.491] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.491] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.599] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.600] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.603] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.604] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.605] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:08.605] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:08.699] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.699] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.702] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:08.702] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:08.703] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.704] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:08.705] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:08.705] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:09.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:09.191] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:09.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:09.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:09.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:09.194] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:09.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:09.196] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:09.677] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:09.677] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:09.679] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:09.679] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:09.680] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:09.680] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:09.682] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:09.682] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:09.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:09.811] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:09.813] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:09.813] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:09.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:09.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:09.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:09.816] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:09.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:09.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:09.939] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:09.939] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:09.940] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:09.940] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:09.942] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:09.942] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:10.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:10.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:10.062] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:10.062] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:10.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:10.063] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:10.065] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:10.065] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:10.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:10.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:10.134] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:10.134] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:10.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:10.136] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:10.138] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:10.138] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:10.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:10.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:10.265] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:10.266] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:10.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:10.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:10.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:37:10.269] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:37:10.453] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:10.453] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:10.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:37:10.455] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:37:10.456] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
[10:37:10.456] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0x943310:0
[10:37:10.458] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1CA5C:0:0 to 0xFB82FF0:0
