[00:29:30.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -124928 < 0, voiceLocation = 0x00000000, previous = 0x0001E800
[00:29:30.780] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1607680 < 0, voiceLocation = 0x00000000, previous = 0x00188800
[00:29:30.800] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1608192 is too big, voiceLocation = 0x00188A00, previous = 0x00000000
[00:29:30.800] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -125952 < 0, voiceLocation = 0x00000000, previous = 0x0001EC00
[00:29:30.800] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1608192 < 0, voiceLocation = 0x00000000, previous = 0x00188A00
[00:29:30.819] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1608704 is too big, voiceLocation = 0x00188C00, previous = 0x00000000
[00:29:30.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -126976 < 0, voiceLocation = 0x00000000, previous = 0x0001F000
[00:29:30.820] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1608704 < 0, voiceLocation = 0x00000000, previous = 0x00188C00
[00:29:30.840] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1609216 is too big, voiceLocation = 0x00188E00, previous = 0x00000000
[00:29:30.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -128000 < 0, voiceLocation = 0x00000000, previous = 0x0001F400
[00:29:30.840] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1609216 < 0, voiceLocation = 0x00000000, previous = 0x00188E00
[00:29:30.860] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1609728 is too big, voiceLocation = 0x00189000, previous = 0x00000000
[00:29:30.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -129024 < 0, voiceLocation = 0x00000000, previous = 0x0001F800
[00:29:30.860] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1609728 < 0, voiceLocation = 0x00000000, previous = 0x00189000
[00:29:30.880] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1610240 is too big, voiceLocation = 0x00189200, previous = 0x00000000
[00:29:30.880] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -130048 < 0, voiceLocation = 0x00000000, previous = 0x0001FC00
[00:29:30.880] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1610240 < 0, voiceLocation = 0x00000000, previous = 0x00189200
[00:29:30.899] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1610752 is too big, voiceLocation = 0x00189400, previous = 0x00000000
[00:29:30.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -131072 < 0, voiceLocation = 0x00000000, previous = 0x00020000
[00:29:30.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1610752 < 0, voiceLocation = 0x00000000, previous = 0x00189400
[00:29:30.919] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1611264 is too big, voiceLocation = 0x00189600, previous = 0x00000000
[00:29:30.940] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -132096 < 0, voiceLocation = 0x00000000, previous = 0x00020400
[00:29:30.940] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1611264 < 0, voiceLocation = 0x00000000, previous = 0x00189600
[00:29:30.940] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1611776 is too big, voiceLocation = 0x00189800, previous = 0x00000000
[00:29:30.960] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -133120 < 0, voiceLocation = 0x00000000, previous = 0x00020800
[00:29:30.960] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1611776 < 0, voiceLocation = 0x00000000, previous = 0x00189800
[00:29:30.960] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1612288 is too big, voiceLocation = 0x00189A00, previous = 0x00000000
[00:29:30.979] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -134144 < 0, voiceLocation = 0x00000000, previous = 0x00020C00
[00:29:30.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1612288 < 0, voiceLocation = 0x00000000, previous = 0x00189A00
[00:29:30.980] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1612800 is too big, voiceLocation = 0x00189C00, previous = 0x00000000
[00:29:31.000] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -135168 < 0, voiceLocation = 0x00000000, previous = 0x00021000
[00:29:31.000] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1612800 < 0, voiceLocation = 0x00000000, previous = 0x00189C00
[00:29:31.001] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1613312 is too big, voiceLocation = 0x00189E00, previous = 0x00000000
[00:29:31.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1613312 < 0, voiceLocation = 0x00000000, previous = 0x00189E00
[00:29:31.020] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1613824 is too big, voiceLocation = 0x0018A000, previous = 0x00000000
[00:29:31.039] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1613824 < 0, voiceLocation = 0x00000000, previous = 0x0018A000
[00:29:31.040] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1614336 is too big, voiceLocation = 0x0018A200, previous = 0x00000000
[00:29:31.043] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:31.043] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0xFD
[00:29:31.044] |T| [close_file]: sceIoClose: Closing file fd: 0xFD
[00:29:31.045] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:31.047] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0xFE
[00:29:31.057] |T| [close_file]: sceIoClose: Closing file fd: 0xFE
[00:29:31.060] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1614336 < 0, voiceLocation = 0x00000000, previous = 0x0018A200
[00:29:31.060] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1614848 is too big, voiceLocation = 0x0018A400, previous = 0x00000000
[00:29:31.080] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -137216 < 0, voiceLocation = 0x00000000, previous = 0x00021800
[00:29:31.080] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1614848 < 0, voiceLocation = 0x00000000, previous = 0x0018A400
[00:29:31.100] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1615360 is too big, voiceLocation = 0x0018A600, previous = 0x00000000
[00:29:31.100] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -138240 < 0, voiceLocation = 0x00000000, previous = 0x00021C00
[00:29:31.100] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1615360 < 0, voiceLocation = 0x00000000, previous = 0x0018A600
[00:29:31.120] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1615872 is too big, voiceLocation = 0x0018A800, previous = 0x00000000
[00:29:31.120] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -139264 < 0, voiceLocation = 0x00000000, previous = 0x00022000
[00:29:31.120] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1615872 < 0, voiceLocation = 0x00000000, previous = 0x0018A800
[00:29:31.139] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1616384 is too big, voiceLocation = 0x0018AA00, previous = 0x00000000
[00:29:31.140] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -140288 < 0, voiceLocation = 0x00000000, previous = 0x00022400
[00:29:31.140] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1616384 < 0, voiceLocation = 0x00000000, previous = 0x0018AA00
[00:29:31.160] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1616896 is too big, voiceLocation = 0x0018AC00, previous = 0x00000000
[00:29:31.160] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -141312 < 0, voiceLocation = 0x00000000, previous = 0x00022800
[00:29:31.161] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1616896 < 0, voiceLocation = 0x00000000, previous = 0x0018AC00
[00:29:31.180] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1617408 is too big, voiceLocation = 0x0018AE00, previous = 0x00000000
[00:29:31.180] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -142336 < 0, voiceLocation = 0x00000000, previous = 0x00022C00
[00:29:31.180] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1617408 < 0, voiceLocation = 0x00000000, previous = 0x0018AE00
[00:29:31.200] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1617920 is too big, voiceLocation = 0x0018B000, previous = 0x00000000
[00:29:31.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -143360 < 0, voiceLocation = 0x00000000, previous = 0x00023000
[00:29:31.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1617920 < 0, voiceLocation = 0x00000000, previous = 0x0018B000
[00:29:31.219] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1618432 is too big, voiceLocation = 0x0018B200, previous = 0x00000000
[00:29:31.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -144384 < 0, voiceLocation = 0x00000000, previous = 0x00023400
[00:29:31.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1618432 < 0, voiceLocation = 0x00000000, previous = 0x0018B200
[00:29:31.240] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1618944 is too big, voiceLocation = 0x0018B400, previous = 0x00000000
[00:29:31.260] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -145408 < 0, voiceLocation = 0x00000000, previous = 0x00023800
[00:29:31.260] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1618944 < 0, voiceLocation = 0x00000000, previous = 0x0018B400
[00:29:31.260] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1619456 is too big, voiceLocation = 0x0018B600, previous = 0x00000000
[00:29:31.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -146432 < 0, voiceLocation = 0x00000000, previous = 0x00023C00
[00:29:31.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1619456 < 0, voiceLocation = 0x00000000, previous = 0x0018B600
[00:29:31.280] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1619968 is too big, voiceLocation = 0x0018B800, previous = 0x00000000
[00:29:31.299] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -147456 < 0, voiceLocation = 0x00000000, previous = 0x00024000
[00:29:31.300] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1619968 < 0, voiceLocation = 0x00000000, previous = 0x0018B800
[00:29:31.300] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1620480 is too big, voiceLocation = 0x0018BA00, previous = 0x00000000
[00:29:31.319] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -148480 < 0, voiceLocation = 0x00000000, previous = 0x00024400
[00:29:31.320] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1620480 < 0, voiceLocation = 0x00000000, previous = 0x0018BA00
[00:29:31.321] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1620992 is too big, voiceLocation = 0x0018BC00, previous = 0x00000000
[00:29:31.340] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -149504 < 0, voiceLocation = 0x00000000, previous = 0x00024800
[00:29:31.340] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1620992 < 0, voiceLocation = 0x00000000, previous = 0x0018BC00
[00:29:31.340] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1621504 is too big, voiceLocation = 0x0018BE00, previous = 0x00000000
[00:29:31.360] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -150528 < 0, voiceLocation = 0x00000000, previous = 0x00024C00
[00:29:31.360] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1621504 < 0, voiceLocation = 0x00000000, previous = 0x0018BE00
[00:29:31.360] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1622016 is too big, voiceLocation = 0x0018C000, previous = 0x00000000
[00:29:31.379] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -151552 < 0, voiceLocation = 0x00000000, previous = 0x00025000
[00:29:31.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1622016 < 0, voiceLocation = 0x00000000, previous = 0x0018C000
[00:29:31.380] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1622528 is too big, voiceLocation = 0x0018C200, previous = 0x00000000
[00:29:31.400] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1622528 < 0, voiceLocation = 0x00000000, previous = 0x0018C200
[00:29:31.420] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1623040 is too big, voiceLocation = 0x0018C400, previous = 0x00000000
[00:29:31.420] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1623040 < 0, voiceLocation = 0x00000000, previous = 0x0018C400
[00:29:31.426] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:31.426] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0xFF
[00:29:31.427] |T| [close_file]: sceIoClose: Closing file fd: 0xFF
[00:29:31.434] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/usound/vita/voice.arc
[00:29:31.434] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/usound/vita/voice.arc (ux0:/app/PCSG90087/USRDIR/usound/vita/voice.arc), fd: 0x100
[00:29:31.439] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1623552 is too big, voiceLocation = 0x0018C600, previous = 0x00000000
[00:29:31.440] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1623552 < 0, voiceLocation = 0x00000000, previous = 0x0018C600
[00:29:31.447] |T| [close_file]: sceIoClose: Closing file fd: 0x100
[00:29:31.459] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1624064 is too big, voiceLocation = 0x0018C800, previous = 0x00000000
[00:29:31.460] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1624064 < 0, voiceLocation = 0x00000000, previous = 0x0018C800
[00:29:31.480] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -153600 < 0, voiceLocation = 0x00000000, previous = 0x00025800
[00:29:31.480] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1624576 is too big, voiceLocation = 0x0018CA00, previous = 0x00000000
[00:29:31.481] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1624576 < 0, voiceLocation = 0x00000000, previous = 0x0018CA00
[00:29:31.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -154624 < 0, voiceLocation = 0x00000000, previous = 0x00025C00
[00:29:31.500] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1625088 is too big, voiceLocation = 0x0018CC00, previous = 0x00000000
[00:29:31.500] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1625088 < 0, voiceLocation = 0x00000000, previous = 0x0018CC00
[00:29:31.519] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -155648 < 0, voiceLocation = 0x00000000, previous = 0x00026000
[00:29:31.520] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1625600 is too big, voiceLocation = 0x0018CE00, previous = 0x00000000
[00:29:31.520] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -1625600 < 0, voiceLocation = 0x00000000, previous = 0x0018CE00
[00:29:31.539] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -156672 < 0, voiceLocation = 0x00000000, previous = 0x00026400
