[01:49:56.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.581] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.582] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.583] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.584] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.586] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.587] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.587] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x3A0, whence: SCE_SEEK_SET
[01:49:56.588] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.588] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.589] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x3C0, whence: SCE_SEEK_SET
[01:49:56.589] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.590] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.591] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.592] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.593] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.594] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.597] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.598] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x3E0, whence: SCE_SEEK_SET
[01:49:56.598] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.599] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.599] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x400, whence: SCE_SEEK_SET
[01:49:56.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.600] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.601] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.602] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.603] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.604] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.605] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.607] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.608] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.608] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x420, whence: SCE_SEEK_SET
[01:49:56.609] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.609] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.610] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x440, whence: SCE_SEEK_SET
[01:49:56.610] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.611] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.612] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.613] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.614] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.615] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.616] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.617] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.618] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x460, whence: SCE_SEEK_SET
[01:49:56.618] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.619] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.619] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x480, whence: SCE_SEEK_SET
[01:49:56.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.620] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.621] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.622] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.623] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.624] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.625] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.627] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.628] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x4A0, whence: SCE_SEEK_SET
[01:49:56.628] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.629] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.629] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x4C0, whence: SCE_SEEK_SET
[01:49:56.629] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.630] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.631] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.632] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.633] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.634] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.635] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.637] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x4E0, whence: SCE_SEEK_SET
[01:49:56.638] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.638] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.639] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x500, whence: SCE_SEEK_SET
[01:49:56.639] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.639] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.640] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.640] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.641] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.641] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.642] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.642] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.643] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.644] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.645] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.647] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x520, whence: SCE_SEEK_SET
[01:49:56.648] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.648] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.649] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x540, whence: SCE_SEEK_SET
[01:49:56.649] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.650] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.651] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.652] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.653] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.654] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.655] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.655] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x560, whence: SCE_SEEK_SET
[01:49:56.657] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.657] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.658] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x580, whence: SCE_SEEK_SET
[01:49:56.658] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.659] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.659] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.660] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.661] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.662] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.663] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.664] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.665] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x5A0, whence: SCE_SEEK_SET
[01:49:56.665] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.667] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.668] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x5C0, whence: SCE_SEEK_SET
[01:49:56.668] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.669] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.670] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.671] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.671] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.672] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.673] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.674] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.674] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x5E0, whence: SCE_SEEK_SET
[01:49:56.675] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.675] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.678] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x600, whence: SCE_SEEK_SET
[01:49:56.678] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.679] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.680] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.681] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.681] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.682] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.683] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.684] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.685] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x620, whence: SCE_SEEK_SET
[01:49:56.685] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.687] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.688] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x640, whence: SCE_SEEK_SET
[01:49:56.688] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.689] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.690] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.691] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.691] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.692] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.693] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.694] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.694] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x660, whence: SCE_SEEK_SET
[01:49:56.695] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.695] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.697] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x680, whence: SCE_SEEK_SET
[01:49:56.697] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.698] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.699] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.700] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.701] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.702] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.703] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.703] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x6A0, whence: SCE_SEEK_SET
[01:49:56.704] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.704] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.705] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x6C0, whence: SCE_SEEK_SET
[01:49:56.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.705] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.707] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.708] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.709] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.710] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.711] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.711] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.711] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x6E0, whence: SCE_SEEK_SET
[01:49:56.712] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.712] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.713] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x700, whence: SCE_SEEK_SET
[01:49:56.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.713] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.714] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.715] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.717] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.718] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.719] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.720] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.721] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x720, whence: SCE_SEEK_SET
[01:49:56.721] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.721] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x1B
[01:49:56.722] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x1B, offset: 0x740, whence: SCE_SEEK_SET
[01:49:56.722] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.723] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.724] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
[01:49:56.725] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x1B
