[03:06:37.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34418C00, whence: SCE_SEEK_SET
[03:06:37.369] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x6
[03:06:37.379] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3441C000, whence: SCE_SEEK_SET
[03:06:37.387] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[03:06:37.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34420000, whence: SCE_SEEK_SET
[03:06:37.404] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[03:06:37.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.479] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34151600, whence: SCE_SEEK_SET
[03:06:37.479] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[03:06:37.482] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34156C00, whence: SCE_SEEK_SET
[03:06:37.493] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0x6
[03:06:37.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3415E000, whence: SCE_SEEK_SET
[03:06:37.514] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:06:37.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.519] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34164600, whence: SCE_SEEK_SET
[03:06:37.521] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x6
[03:06:37.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3416C000, whence: SCE_SEEK_SET
[03:06:37.526] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:06:37.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34172200, whence: SCE_SEEK_SET
[03:06:37.537] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:06:37.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:37.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34178C00, whence: SCE_SEEK_SET
[03:06:37.541] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x6
[03:06:37.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:38.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x162000, whence: SCE_SEEK_SET
[03:06:38.899] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x8
[03:06:38.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34423200, whence: SCE_SEEK_SET
[03:06:41.011] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x6
[03:06:41.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34427E00, whence: SCE_SEEK_SET
[03:06:41.015] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x6
[03:06:41.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3442B800, whence: SCE_SEEK_SET
[03:06:41.019] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x6
[03:06:41.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3442EE00, whence: SCE_SEEK_SET
[03:06:41.022] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[03:06:41.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34431C00, whence: SCE_SEEK_SET
[03:06:41.024] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x6
[03:06:41.024] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34434800, whence: SCE_SEEK_SET
[03:06:41.026] |T| [read_file]: sceIoPread: Reading 11776 bytes of fd 0x6
[03:06:41.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34437400, whence: SCE_SEEK_SET
[03:06:41.030] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x6
[03:06:41.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3417C800, whence: SCE_SEEK_SET
[03:06:41.095] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x6
[03:06:41.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34182000, whence: SCE_SEEK_SET
[03:06:41.097] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:06:41.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34189000, whence: SCE_SEEK_SET
[03:06:41.101] |T| [read_file]: sceIoPread: Reading 32256 bytes of fd 0x6
[03:06:41.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34190C00, whence: SCE_SEEK_SET
[03:06:41.105] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[03:06:41.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34197000, whence: SCE_SEEK_SET
[03:06:41.107] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:06:41.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3419D200, whence: SCE_SEEK_SET
[03:06:41.109] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:06:41.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:41.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341A3A00, whence: SCE_SEEK_SET
[03:06:41.112] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[03:06:41.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x182000, whence: SCE_SEEK_SET
[03:06:44.358] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x8
[03:06:44.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34439400, whence: SCE_SEEK_SET
[03:06:44.447] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x6
[03:06:44.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3443CC00, whence: SCE_SEEK_SET
[03:06:44.460] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[03:06:44.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3443FE00, whence: SCE_SEEK_SET
[03:06:44.466] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[03:06:44.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34442000, whence: SCE_SEEK_SET
[03:06:44.470] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[03:06:44.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34443A00, whence: SCE_SEEK_SET
[03:06:44.472] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x6
[03:06:44.473] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34445800, whence: SCE_SEEK_SET
[03:06:44.474] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[03:06:44.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34447A00, whence: SCE_SEEK_SET
[03:06:44.476] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x6
[03:06:44.477] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341A6800, whence: SCE_SEEK_SET
[03:06:44.544] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:06:44.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341AC800, whence: SCE_SEEK_SET
[03:06:44.550] |T| [read_file]: sceIoPread: Reading 38912 bytes of fd 0x6
[03:06:44.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341B5E00, whence: SCE_SEEK_SET
[03:06:44.559] |T| [read_file]: sceIoPread: Reading 40448 bytes of fd 0x6
[03:06:44.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341BFA00, whence: SCE_SEEK_SET
[03:06:44.563] |T| [read_file]: sceIoPread: Reading 38912 bytes of fd 0x6
[03:06:44.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341C9000, whence: SCE_SEEK_SET
[03:06:44.565] |T| [read_file]: sceIoPread: Reading 39936 bytes of fd 0x6
[03:06:44.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341D2A00, whence: SCE_SEEK_SET
[03:06:44.568] |T| [read_file]: sceIoPread: Reading 35328 bytes of fd 0x6
[03:06:44.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:44.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341DB200, whence: SCE_SEEK_SET
[03:06:44.578] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x6
[03:06:44.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34448A00, whence: SCE_SEEK_SET
[03:06:48.247] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x6
[03:06:48.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.265] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34449600, whence: SCE_SEEK_SET
[03:06:48.277] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x6
[03:06:48.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3444A800, whence: SCE_SEEK_SET
[03:06:48.294] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x6
[03:06:48.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3444BE00, whence: SCE_SEEK_SET
[03:06:48.306] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x6
[03:06:48.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3444D200, whence: SCE_SEEK_SET
[03:06:48.319] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[03:06:48.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3444EA00, whence: SCE_SEEK_SET
[03:06:48.325] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x6
[03:06:48.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34450600, whence: SCE_SEEK_SET
[03:06:48.337] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[03:06:48.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.395] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341DF200, whence: SCE_SEEK_SET
[03:06:48.395] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[03:06:48.397] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341E2400, whence: SCE_SEEK_SET
[03:06:48.398] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x6
[03:06:48.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341E9400, whence: SCE_SEEK_SET
[03:06:48.403] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x6
[03:06:48.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341F0600, whence: SCE_SEEK_SET
[03:06:48.405] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:06:48.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341F6800, whence: SCE_SEEK_SET
[03:06:48.407] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:06:48.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x341FD000, whence: SCE_SEEK_SET
[03:06:48.413] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:06:48.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:48.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34203A00, whence: SCE_SEEK_SET
[03:06:48.417] |T| [read_file]: sceIoPread: Reading 13312 bytes of fd 0x6
[03:06:48.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:49.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1A2000, whence: SCE_SEEK_SET
[03:06:49.818] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x8
[03:06:49.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34452000, whence: SCE_SEEK_SET
[03:06:51.762] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x6
[03:06:51.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34452C00, whence: SCE_SEEK_SET
[03:06:51.764] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x6
[03:06:51.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34453E00, whence: SCE_SEEK_SET
[03:06:51.768] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x6
[03:06:51.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34455200, whence: SCE_SEEK_SET
[03:06:51.770] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x6
[03:06:51.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34456800, whence: SCE_SEEK_SET
[03:06:51.772] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[03:06:51.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34458000, whence: SCE_SEEK_SET
[03:06:51.773] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x6
[03:06:51.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34459C00, whence: SCE_SEEK_SET
[03:06:51.775] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[03:06:51.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34206C00, whence: SCE_SEEK_SET
[03:06:51.844] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[03:06:51.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.848] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3420BA00, whence: SCE_SEEK_SET
[03:06:51.848] |T| [read_file]: sceIoPread: Reading 29696 bytes of fd 0x6
[03:06:51.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34212C00, whence: SCE_SEEK_SET
[03:06:51.854] |T| [read_file]: sceIoPread: Reading 33280 bytes of fd 0x6
[03:06:51.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3421AC00, whence: SCE_SEEK_SET
[03:06:51.855] |T| [read_file]: sceIoPread: Reading 34304 bytes of fd 0x6
[03:06:51.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34223000, whence: SCE_SEEK_SET
[03:06:51.861] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x6
[03:06:51.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3422A600, whence: SCE_SEEK_SET
[03:06:51.864] |T| [read_file]: sceIoPread: Reading 33792 bytes of fd 0x6
[03:06:51.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:51.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34232800, whence: SCE_SEEK_SET
[03:06:51.868] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x6
[03:06:51.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:54.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3445B600, whence: SCE_SEEK_SET
[03:06:54.978] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x6
[03:06:54.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:54.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3445DC00, whence: SCE_SEEK_SET
[03:06:54.980] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x6
[03:06:54.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:54.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34460200, whence: SCE_SEEK_SET
[03:06:54.983] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x6
[03:06:54.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:54.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34462800, whence: SCE_SEEK_SET
[03:06:54.985] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x6
[03:06:54.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:54.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34464C00, whence: SCE_SEEK_SET
[03:06:54.987] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x6
[03:06:54.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:54.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34467200, whence: SCE_SEEK_SET
[03:06:54.991] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x6
[03:06:54.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:54.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34468E00, whence: SCE_SEEK_SET
[03:06:54.994] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[03:06:54.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34236600, whence: SCE_SEEK_SET
[03:06:55.061] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:06:55.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3423B600, whence: SCE_SEEK_SET
[03:06:55.064] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x6
[03:06:55.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34243000, whence: SCE_SEEK_SET
[03:06:55.068] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:06:55.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34249E00, whence: SCE_SEEK_SET
[03:06:55.070] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:06:55.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3424FC00, whence: SCE_SEEK_SET
[03:06:55.071] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:06:55.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x34256400, whence: SCE_SEEK_SET
[03:06:55.073] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:06:55.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x3425D200, whence: SCE_SEEK_SET
[03:06:55.075] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x6
[03:06:55.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:06:55.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1C2000, whence: SCE_SEEK_SET
