[02:27:52.005] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x96000, whence: SCE_SEEK_SET
[02:27:52.005] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.006] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x97000, whence: SCE_SEEK_SET
[02:27:52.006] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.007] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x98000, whence: SCE_SEEK_SET
[02:27:52.007] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.007] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x99000, whence: SCE_SEEK_SET
[02:27:52.012] |T| [read_file]: sceIoRead: Reading 1251 bytes of fd 0x9
[02:27:52.094] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x99800, whence: SCE_SEEK_SET
[02:27:52.095] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.095] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9A800, whence: SCE_SEEK_SET
[02:27:52.095] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9B800, whence: SCE_SEEK_SET
[02:27:52.096] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.097] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9C800, whence: SCE_SEEK_SET
[02:27:52.097] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9D800, whence: SCE_SEEK_SET
[02:27:52.098] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.098] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9E800, whence: SCE_SEEK_SET
[02:27:52.099] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.099] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x9F800, whence: SCE_SEEK_SET
[02:27:52.099] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA0800, whence: SCE_SEEK_SET
[02:27:52.100] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.100] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA1800, whence: SCE_SEEK_SET
[02:27:52.101] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.101] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA2800, whence: SCE_SEEK_SET
[02:27:52.101] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.102] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA3800, whence: SCE_SEEK_SET
[02:27:52.102] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.103] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA4800, whence: SCE_SEEK_SET
[02:27:52.104] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.104] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA5800, whence: SCE_SEEK_SET
[02:27:52.105] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.105] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA6800, whence: SCE_SEEK_SET
[02:27:52.105] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA7800, whence: SCE_SEEK_SET
[02:27:52.106] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA8800, whence: SCE_SEEK_SET
[02:27:52.107] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.108] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xA9800, whence: SCE_SEEK_SET
[02:27:52.108] |T| [read_file]: sceIoRead: Reading 2176 bytes of fd 0x9
[02:27:52.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE9A000, whence: SCE_SEEK_SET
[02:27:52.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.177] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE9B000, whence: SCE_SEEK_SET
[02:27:52.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.178] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE9C000, whence: SCE_SEEK_SET
[02:27:52.178] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.179] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE9D000, whence: SCE_SEEK_SET
[02:27:52.179] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.179] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE9E000, whence: SCE_SEEK_SET
[02:27:52.179] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.180] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xE9F000, whence: SCE_SEEK_SET
[02:27:52.181] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.181] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xEA0000, whence: SCE_SEEK_SET
[02:27:52.182] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.182] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xEA1000, whence: SCE_SEEK_SET
[02:27:52.182] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.183] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xEA2000, whence: SCE_SEEK_SET
[02:27:52.183] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.184] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xEA3000, whence: SCE_SEEK_SET
[02:27:52.184] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.184] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xEA4000, whence: SCE_SEEK_SET
[02:27:52.184] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.185] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xEA5000, whence: SCE_SEEK_SET
[02:27:52.185] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x4
[02:27:52.186] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xEA6000, whence: SCE_SEEK_SET
[02:27:52.186] |T| [read_file]: sceIoRead: Reading 3538 bytes of fd 0x4
[02:27:52.259] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xAA800, whence: SCE_SEEK_SET
[02:27:52.260] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.260] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xAB800, whence: SCE_SEEK_SET
[02:27:52.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.261] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xAC800, whence: SCE_SEEK_SET
[02:27:52.261] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.262] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xAD800, whence: SCE_SEEK_SET
[02:27:52.262] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.262] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xAE800, whence: SCE_SEEK_SET
[02:27:52.263] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.263] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xAF800, whence: SCE_SEEK_SET
[02:27:52.263] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.264] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB0800, whence: SCE_SEEK_SET
[02:27:52.264] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.265] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB1800, whence: SCE_SEEK_SET
[02:27:52.265] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.266] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB2800, whence: SCE_SEEK_SET
[02:27:52.266] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.266] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB3800, whence: SCE_SEEK_SET
[02:27:52.266] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.267] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB4800, whence: SCE_SEEK_SET
[02:27:52.267] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.268] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB5800, whence: SCE_SEEK_SET
[02:27:52.268] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.268] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB6800, whence: SCE_SEEK_SET
[02:27:52.268] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.269] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB7800, whence: SCE_SEEK_SET
[02:27:52.269] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.270] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB8800, whence: SCE_SEEK_SET
[02:27:52.270] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.270] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xB9800, whence: SCE_SEEK_SET
[02:27:52.271] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.271] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xBA800, whence: SCE_SEEK_SET
[02:27:52.272] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.272] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xBB800, whence: SCE_SEEK_SET
[02:27:52.272] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.273] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xBC800, whence: SCE_SEEK_SET
[02:27:52.273] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.274] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xBD800, whence: SCE_SEEK_SET
[02:27:52.274] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.275] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xBE800, whence: SCE_SEEK_SET
[02:27:52.275] |T| [read_file]: sceIoRead: Reading 470 bytes of fd 0x9
[02:27:52.343] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xBF000, whence: SCE_SEEK_SET
[02:27:52.344] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC0000, whence: SCE_SEEK_SET
[02:27:52.345] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC1000, whence: SCE_SEEK_SET
[02:27:52.346] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.346] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC2000, whence: SCE_SEEK_SET
[02:27:52.346] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC3000, whence: SCE_SEEK_SET
[02:27:52.347] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.347] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC4000, whence: SCE_SEEK_SET
[02:27:52.348] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.348] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC5000, whence: SCE_SEEK_SET
[02:27:52.348] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC6000, whence: SCE_SEEK_SET
[02:27:52.349] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.349] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC7000, whence: SCE_SEEK_SET
[02:27:52.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC8000, whence: SCE_SEEK_SET
[02:27:52.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.351] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xC9000, whence: SCE_SEEK_SET
[02:27:52.351] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xCA000, whence: SCE_SEEK_SET
[02:27:52.352] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xCB000, whence: SCE_SEEK_SET
[02:27:52.353] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.353] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xCC000, whence: SCE_SEEK_SET
[02:27:52.353] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.358] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xCD000, whence: SCE_SEEK_SET
[02:27:52.358] |T| [read_file]: sceIoRead: Reading 2913 bytes of fd 0x9
[02:27:52.427] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xCE000, whence: SCE_SEEK_SET
[02:27:52.428] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.428] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xCF000, whence: SCE_SEEK_SET
[02:27:52.429] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.429] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD0000, whence: SCE_SEEK_SET
[02:27:52.429] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.430] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD1000, whence: SCE_SEEK_SET
[02:27:52.430] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.431] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD2000, whence: SCE_SEEK_SET
[02:27:52.431] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.431] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD3000, whence: SCE_SEEK_SET
[02:27:52.432] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.432] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD4000, whence: SCE_SEEK_SET
[02:27:52.432] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.433] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD5000, whence: SCE_SEEK_SET
[02:27:52.433] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.433] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD6000, whence: SCE_SEEK_SET
[02:27:52.434] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.435] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD7000, whence: SCE_SEEK_SET
[02:27:52.435] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.435] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD8000, whence: SCE_SEEK_SET
[02:27:52.436] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.436] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xD9000, whence: SCE_SEEK_SET
[02:27:52.436] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.437] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xDA000, whence: SCE_SEEK_SET
[02:27:52.437] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.438] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xDB000, whence: SCE_SEEK_SET
[02:27:52.438] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.439] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xDC000, whence: SCE_SEEK_SET
[02:27:52.439] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.439] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xDD000, whence: SCE_SEEK_SET
[02:27:52.440] |T| [read_file]: sceIoRead: Reading 1306 bytes of fd 0x9
[02:27:52.494] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xDD800, whence: SCE_SEEK_SET
[02:27:52.495] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.495] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xDE800, whence: SCE_SEEK_SET
[02:27:52.496] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.496] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xDF800, whence: SCE_SEEK_SET
[02:27:52.496] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.497] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE0800, whence: SCE_SEEK_SET
[02:27:52.497] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.498] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE1800, whence: SCE_SEEK_SET
[02:27:52.498] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.499] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE2800, whence: SCE_SEEK_SET
[02:27:52.499] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.500] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE3800, whence: SCE_SEEK_SET
[02:27:52.500] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.500] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE4800, whence: SCE_SEEK_SET
[02:27:52.500] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.501] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE5800, whence: SCE_SEEK_SET
[02:27:52.501] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.501] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE6800, whence: SCE_SEEK_SET
[02:27:52.502] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.502] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE7800, whence: SCE_SEEK_SET
[02:27:52.503] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.503] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE8800, whence: SCE_SEEK_SET
[02:27:52.504] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.504] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xE9800, whence: SCE_SEEK_SET
[02:27:52.504] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.505] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xEA800, whence: SCE_SEEK_SET
[02:27:52.505] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.506] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xEB800, whence: SCE_SEEK_SET
[02:27:52.506] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.507] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xEC800, whence: SCE_SEEK_SET
[02:27:52.507] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.508] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xED800, whence: SCE_SEEK_SET
[02:27:52.508] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.508] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xEE800, whence: SCE_SEEK_SET
[02:27:52.508] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.509] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xEF800, whence: SCE_SEEK_SET
[02:27:52.509] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.509] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF0800, whence: SCE_SEEK_SET
[02:27:52.509] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.509] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF1800, whence: SCE_SEEK_SET
[02:27:52.509] |T| [read_file]: sceIoRead: Reading 1536 bytes of fd 0x9
[02:27:52.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF2000, whence: SCE_SEEK_SET
[02:27:52.593] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF3000, whence: SCE_SEEK_SET
[02:27:52.593] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.594] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF4000, whence: SCE_SEEK_SET
[02:27:52.594] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.594] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF5000, whence: SCE_SEEK_SET
[02:27:52.594] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.594] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF6000, whence: SCE_SEEK_SET
[02:27:52.594] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.594] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF7000, whence: SCE_SEEK_SET
[02:27:52.595] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.595] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF8000, whence: SCE_SEEK_SET
[02:27:52.595] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.595] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xF9000, whence: SCE_SEEK_SET
[02:27:52.595] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.595] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xFA000, whence: SCE_SEEK_SET
[02:27:52.596] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xFB000, whence: SCE_SEEK_SET
[02:27:52.596] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xFC000, whence: SCE_SEEK_SET
[02:27:52.596] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.596] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xFD000, whence: SCE_SEEK_SET
[02:27:52.596] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.597] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xFE000, whence: SCE_SEEK_SET
[02:27:52.597] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.597] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0xFF000, whence: SCE_SEEK_SET
[02:27:52.597] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.597] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x100000, whence: SCE_SEEK_SET
[02:27:52.597] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x101000, whence: SCE_SEEK_SET
[02:27:52.598] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x102000, whence: SCE_SEEK_SET
[02:27:52.598] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x103000, whence: SCE_SEEK_SET
[02:27:52.598] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x104000, whence: SCE_SEEK_SET
[02:27:52.598] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.599] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x105000, whence: SCE_SEEK_SET
[02:27:52.599] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.599] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x106000, whence: SCE_SEEK_SET
[02:27:52.599] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x9
[02:27:52.599] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9, offset: 0x107000, whence: SCE_SEEK_SET
