[06:01:15.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2131600, whence: SCE_SEEK_SET
[06:01:15.584] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[06:01:15.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2126200, whence: SCE_SEEK_SET
[06:01:15.585] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[06:01:15.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2129000, whence: SCE_SEEK_SET
[06:01:15.587] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x6
[06:01:15.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x212C000, whence: SCE_SEEK_SET
[06:01:15.589] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x6
[06:01:15.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x212E800, whence: SCE_SEEK_SET
[06:01:15.602] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[06:01:15.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:15.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xA9E000, whence: SCE_SEEK_SET
[06:01:15.684] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[06:01:15.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB04000, whence: SCE_SEEK_SET
[06:01:16.721] |T| [read_file]: sceIoPread: Reading 117348 bytes of fd 0x14
[06:01:16.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FC1C00, whence: SCE_SEEK_SET
[06:01:16.749] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x6
[06:01:16.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FC4C00, whence: SCE_SEEK_SET
[06:01:16.760] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[06:01:16.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FCA200, whence: SCE_SEEK_SET
[06:01:16.770] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[06:01:16.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FD0200, whence: SCE_SEEK_SET
[06:01:16.776] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[06:01:16.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FD5600, whence: SCE_SEEK_SET
[06:01:16.778] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x6
[06:01:16.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FDA200, whence: SCE_SEEK_SET
[06:01:16.794] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:16.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FE6E00, whence: SCE_SEEK_SET
[06:01:16.812] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x6
[06:01:16.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FDE400, whence: SCE_SEEK_SET
[06:01:16.818] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[06:01:16.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:16.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1FE3400, whence: SCE_SEEK_SET
[06:01:16.831] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x6
[06:01:16.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:17.202] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB22000, whence: SCE_SEEK_SET
[06:01:17.205] |T| [read_file]: sceIoPread: Reading 112484 bytes of fd 0x14
[06:01:17.205] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:18.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB3D764, whence: SCE_SEEK_SET
[06:01:18.753] |T| [read_file]: sceIoPread: Reading 23140 bytes of fd 0x14
[06:01:18.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB52000, whence: SCE_SEEK_SET
[06:01:19.569] |T| [read_file]: sceIoPread: Reading 115812 bytes of fd 0x14
[06:01:19.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2250E00, whence: SCE_SEEK_SET
[06:01:19.597] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[06:01:19.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2253000, whence: SCE_SEEK_SET
[06:01:19.603] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x6
[06:01:19.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2257400, whence: SCE_SEEK_SET
[06:01:19.610] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[06:01:19.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x225C200, whence: SCE_SEEK_SET
[06:01:19.614] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[06:01:19.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2261000, whence: SCE_SEEK_SET
[06:01:19.618] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:19.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2265200, whence: SCE_SEEK_SET
[06:01:19.623] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x6
[06:01:19.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2274200, whence: SCE_SEEK_SET
[06:01:19.627] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x6
[06:01:19.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2268E00, whence: SCE_SEEK_SET
[06:01:19.629] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[06:01:19.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x226BC00, whence: SCE_SEEK_SET
[06:01:19.631] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x6
[06:01:19.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x226EC00, whence: SCE_SEEK_SET
[06:01:19.641] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x6
[06:01:19.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2271400, whence: SCE_SEEK_SET
[06:01:19.645] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[06:01:19.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:19.953] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB70000, whence: SCE_SEEK_SET
[06:01:19.954] |T| [read_file]: sceIoPread: Reading 104548 bytes of fd 0x14
[06:01:19.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB89864, whence: SCE_SEEK_SET
[06:01:21.037] |T| [read_file]: sceIoPread: Reading 33636 bytes of fd 0x14
[06:01:21.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xABE000, whence: SCE_SEEK_SET
[06:01:21.088] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[06:01:21.089] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB91BC8, whence: SCE_SEEK_SET
[06:01:21.802] |T| [read_file]: sceIoPread: Reading 49508 bytes of fd 0x14
[06:01:21.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EACE00, whence: SCE_SEEK_SET
[06:01:21.829] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x6
[06:01:21.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.836] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EAFE00, whence: SCE_SEEK_SET
[06:01:21.838] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x6
[06:01:21.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.844] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EB5600, whence: SCE_SEEK_SET
[06:01:21.847] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[06:01:21.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EBB600, whence: SCE_SEEK_SET
[06:01:21.852] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[06:01:21.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EC0A00, whence: SCE_SEEK_SET
[06:01:21.854] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x6
[06:01:21.854] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EC5400, whence: SCE_SEEK_SET
[06:01:21.861] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x6
[06:01:21.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1ED2000, whence: SCE_SEEK_SET
[06:01:21.869] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x6
[06:01:21.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1EC9600, whence: SCE_SEEK_SET
[06:01:21.873] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[06:01:21.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:21.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x1ECE800, whence: SCE_SEEK_SET
[06:01:21.878] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x6
[06:01:21.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:24.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0xB9DD2C, whence: SCE_SEEK_SET
[06:01:24.686] |T| [read_file]: sceIoPread: Reading 25188 bytes of fd 0x14
[06:01:24.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x7A7732C, whence: SCE_SEEK_SET
[06:01:25.105] |T| [read_file]: sceIoPread: Reading 33380 bytes of fd 0x14
[06:01:25.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x14, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x23FC800, whence: SCE_SEEK_SET
[06:01:25.131] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x6
[06:01:25.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x23FEC00, whence: SCE_SEEK_SET
[06:01:25.140] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x6
[06:01:25.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2403400, whence: SCE_SEEK_SET
[06:01:25.149] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x6
[06:01:25.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2408E00, whence: SCE_SEEK_SET
[06:01:25.160] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x6
[06:01:25.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x240CA00, whence: SCE_SEEK_SET
[06:01:25.168] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x6
[06:01:25.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x240F200, whence: SCE_SEEK_SET
[06:01:25.172] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x6
[06:01:25.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2419600, whence: SCE_SEEK_SET
[06:01:25.177] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x6
[06:01:25.184] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.185] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2411400, whence: SCE_SEEK_SET
[06:01:25.187] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x6
[06:01:25.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2414200, whence: SCE_SEEK_SET
[06:01:25.196] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x6
[06:01:25.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.201] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2415E00, whence: SCE_SEEK_SET
[06:01:25.202] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:25.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:25.203] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2417600, whence: SCE_SEEK_SET
[06:01:25.211] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x6
[06:01:25.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:26.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0xADE000, whence: SCE_SEEK_SET
[06:01:26.557] |T| [read_file]: sceIoPread: Reading 131072 bytes of fd 0x24
[06:01:26.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x24, offset: 0x0, whence: SCE_SEEK_SET
[06:01:27.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x116E3B8, whence: SCE_SEEK_SET
[06:01:27.754] |T| [read_file]: sceIoPread: Reading 22116 bytes of fd 0x26
[06:01:27.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x26, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12F9D800, whence: SCE_SEEK_SET
[06:01:28.256] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12F9F000, whence: SCE_SEEK_SET
[06:01:28.258] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FA0A00, whence: SCE_SEEK_SET
[06:01:28.266] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x6
[06:01:28.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.271] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FA2600, whence: SCE_SEEK_SET
[06:01:28.279] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x6
[06:01:28.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FA4200, whence: SCE_SEEK_SET
[06:01:28.282] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FA5C00, whence: SCE_SEEK_SET
[06:01:28.288] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.288] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FCC800, whence: SCE_SEEK_SET
[06:01:28.292] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.298] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FCE200, whence: SCE_SEEK_SET
[06:01:28.299] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x6
[06:01:28.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FA7600, whence: SCE_SEEK_SET
[06:01:28.306] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.306] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FA9000, whence: SCE_SEEK_SET
[06:01:28.309] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FAAA00, whence: SCE_SEEK_SET
[06:01:28.311] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.312] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FAC400, whence: SCE_SEEK_SET
[06:01:28.313] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FADC00, whence: SCE_SEEK_SET
[06:01:28.320] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.321] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FAF600, whence: SCE_SEEK_SET
[06:01:28.324] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FB0E00, whence: SCE_SEEK_SET
[06:01:28.326] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.327] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FB2600, whence: SCE_SEEK_SET
[06:01:28.329] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FB3E00, whence: SCE_SEEK_SET
[06:01:28.333] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FB5600, whence: SCE_SEEK_SET
[06:01:28.340] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x6
[06:01:28.341] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.342] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FB6C00, whence: SCE_SEEK_SET
[06:01:28.343] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x6
[06:01:28.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FB8200, whence: SCE_SEEK_SET
[06:01:28.345] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x6
[06:01:28.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FB9800, whence: SCE_SEEK_SET
[06:01:28.353] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FBB000, whence: SCE_SEEK_SET
[06:01:28.360] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FBC800, whence: SCE_SEEK_SET
[06:01:28.365] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.368] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FBE000, whence: SCE_SEEK_SET
[06:01:28.375] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x6
[06:01:28.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[06:01:28.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x12FBF800, whence: SCE_SEEK_SET
[06:01:28.384] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x6
[06:01:28.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
