[00:15:48.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -199680 < 0, voiceLocation = 0x00000000, previous = 0x00030C00
[00:15:49.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -200192 < 0, voiceLocation = 0x00000000, previous = 0x00030E00
[00:15:49.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -200704 < 0, voiceLocation = 0x00000000, previous = 0x00031000
[00:15:49.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -201216 < 0, voiceLocation = 0x00000000, previous = 0x00031200
[00:15:49.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -201728 < 0, voiceLocation = 0x00000000, previous = 0x00031400
[00:15:49.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -202240 < 0, voiceLocation = 0x00000000, previous = 0x00031600
[00:15:49.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -202752 < 0, voiceLocation = 0x00000000, previous = 0x00031800
[00:15:49.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -203264 < 0, voiceLocation = 0x00000000, previous = 0x00031A00
[00:15:49.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -203776 < 0, voiceLocation = 0x00000000, previous = 0x00031C00
[00:15:49.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -204288 < 0, voiceLocation = 0x00000000, previous = 0x00031E00
[00:15:49.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -204800 < 0, voiceLocation = 0x00000000, previous = 0x00032000
[00:15:49.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -205312 < 0, voiceLocation = 0x00000000, previous = 0x00032200
[00:15:49.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -205824 < 0, voiceLocation = 0x00000000, previous = 0x00032400
[00:15:49.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -206336 < 0, voiceLocation = 0x00000000, previous = 0x00032600
[00:15:49.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -206848 < 0, voiceLocation = 0x00000000, previous = 0x00032800
[00:15:49.310] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -207360 < 0, voiceLocation = 0x00000000, previous = 0x00032A00
[00:15:49.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -207872 < 0, voiceLocation = 0x00000000, previous = 0x00032C00
[00:15:49.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -208384 < 0, voiceLocation = 0x00000000, previous = 0x00032E00
[00:15:49.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -208896 < 0, voiceLocation = 0x00000000, previous = 0x00033000
[00:15:49.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -209408 < 0, voiceLocation = 0x00000000, previous = 0x00033200
[00:15:49.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -209920 < 0, voiceLocation = 0x00000000, previous = 0x00033400
[00:15:49.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -210432 < 0, voiceLocation = 0x00000000, previous = 0x00033600
[00:15:49.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -210944 < 0, voiceLocation = 0x00000000, previous = 0x00033800
[00:15:49.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -211456 < 0, voiceLocation = 0x00000000, previous = 0x00033A00
[00:15:49.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -211968 < 0, voiceLocation = 0x00000000, previous = 0x00033C00
[00:15:49.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -212480 < 0, voiceLocation = 0x00000000, previous = 0x00033E00
[00:15:49.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -212992 < 0, voiceLocation = 0x00000000, previous = 0x00034000
[00:15:49.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -213504 < 0, voiceLocation = 0x00000000, previous = 0x00034200
[00:15:49.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -214016 < 0, voiceLocation = 0x00000000, previous = 0x00034400
[00:15:49.610] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -214528 < 0, voiceLocation = 0x00000000, previous = 0x00034600
[00:15:49.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -215040 < 0, voiceLocation = 0x00000000, previous = 0x00034800
[00:15:49.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -215552 < 0, voiceLocation = 0x00000000, previous = 0x00034A00
[00:15:49.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -216064 < 0, voiceLocation = 0x00000000, previous = 0x00034C00
[00:15:49.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -216576 < 0, voiceLocation = 0x00000000, previous = 0x00034E00
[00:15:49.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -217088 < 0, voiceLocation = 0x00000000, previous = 0x00035000
[00:15:49.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -217600 < 0, voiceLocation = 0x00000000, previous = 0x00035200
[00:15:49.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -218112 < 0, voiceLocation = 0x00000000, previous = 0x00035400
[00:15:49.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -218624 < 0, voiceLocation = 0x00000000, previous = 0x00035600
[00:15:49.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -219136 < 0, voiceLocation = 0x00000000, previous = 0x00035800
[00:15:49.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -219648 < 0, voiceLocation = 0x00000000, previous = 0x00035A00
[00:15:49.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -220160 < 0, voiceLocation = 0x00000000, previous = 0x00035C00
[00:15:49.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -220672 < 0, voiceLocation = 0x00000000, previous = 0x00035E00
[00:15:49.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -221184 < 0, voiceLocation = 0x00000000, previous = 0x00036000
[00:15:49.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -221696 < 0, voiceLocation = 0x00000000, previous = 0x00036200
[00:15:49.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -222208 < 0, voiceLocation = 0x00000000, previous = 0x00036400
[00:15:49.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -222720 < 0, voiceLocation = 0x00000000, previous = 0x00036600
[00:15:49.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -223232 < 0, voiceLocation = 0x00000000, previous = 0x00036800
[00:15:49.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -223744 < 0, voiceLocation = 0x00000000, previous = 0x00036A00
[00:15:50.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -224256 < 0, voiceLocation = 0x00000000, previous = 0x00036C00
[00:15:50.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -224768 < 0, voiceLocation = 0x00000000, previous = 0x00036E00
[00:15:50.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -225280 < 0, voiceLocation = 0x00000000, previous = 0x00037000
[00:15:50.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -225792 < 0, voiceLocation = 0x00000000, previous = 0x00037200
[00:15:50.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -226304 < 0, voiceLocation = 0x00000000, previous = 0x00037400
[00:15:50.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -226816 < 0, voiceLocation = 0x00000000, previous = 0x00037600
[00:15:50.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -227328 < 0, voiceLocation = 0x00000000, previous = 0x00037800
[00:15:50.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -227840 < 0, voiceLocation = 0x00000000, previous = 0x00037A00
[00:15:50.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -228352 < 0, voiceLocation = 0x00000000, previous = 0x00037C00
[00:15:50.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -228864 < 0, voiceLocation = 0x00000000, previous = 0x00037E00
[00:15:50.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -229376 < 0, voiceLocation = 0x00000000, previous = 0x00038000
[00:15:50.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -229888 < 0, voiceLocation = 0x00000000, previous = 0x00038200
[00:15:50.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -230400 < 0, voiceLocation = 0x00000000, previous = 0x00038400
[00:15:50.310] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -231424 < 0, voiceLocation = 0x00000000, previous = 0x00038800
[00:15:50.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -231936 < 0, voiceLocation = 0x00000000, previous = 0x00038A00
[00:15:50.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -232448 < 0, voiceLocation = 0x00000000, previous = 0x00038C00
[00:15:50.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -232960 < 0, voiceLocation = 0x00000000, previous = 0x00038E00
[00:15:50.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -233472 < 0, voiceLocation = 0x00000000, previous = 0x00039000
[00:15:50.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -233984 < 0, voiceLocation = 0x00000000, previous = 0x00039200
[00:15:50.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -234496 < 0, voiceLocation = 0x00000000, previous = 0x00039400
[00:15:50.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -235008 < 0, voiceLocation = 0x00000000, previous = 0x00039600
[00:15:50.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -235520 < 0, voiceLocation = 0x00000000, previous = 0x00039800
[00:15:50.510] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -236032 < 0, voiceLocation = 0x00000000, previous = 0x00039A00
[00:15:50.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -236544 < 0, voiceLocation = 0x00000000, previous = 0x00039C00
[00:15:50.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -237056 < 0, voiceLocation = 0x00000000, previous = 0x00039E00
[00:15:50.570] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -237568 < 0, voiceLocation = 0x00000000, previous = 0x0003A000
[00:15:50.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -238080 < 0, voiceLocation = 0x00000000, previous = 0x0003A200
[00:15:50.610] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -238592 < 0, voiceLocation = 0x00000000, previous = 0x0003A400
[00:15:50.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -239104 < 0, voiceLocation = 0x00000000, previous = 0x0003A600
[00:15:50.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -239616 < 0, voiceLocation = 0x00000000, previous = 0x0003A800
[00:15:50.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -240128 < 0, voiceLocation = 0x00000000, previous = 0x0003AA00
[00:15:50.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -240640 < 0, voiceLocation = 0x00000000, previous = 0x0003AC00
[00:15:50.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -241152 < 0, voiceLocation = 0x00000000, previous = 0x0003AE00
[00:15:50.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -241664 < 0, voiceLocation = 0x00000000, previous = 0x0003B000
[00:15:50.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -242176 < 0, voiceLocation = 0x00000000, previous = 0x0003B200
[00:15:50.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -242688 < 0, voiceLocation = 0x00000000, previous = 0x0003B400
[00:15:50.810] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -243200 < 0, voiceLocation = 0x00000000, previous = 0x0003B600
[00:15:50.830] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -243712 < 0, voiceLocation = 0x00000000, previous = 0x0003B800
[00:15:50.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -244224 < 0, voiceLocation = 0x00000000, previous = 0x0003BA00
[00:15:50.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -244736 < 0, voiceLocation = 0x00000000, previous = 0x0003BC00
[00:15:50.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -245248 < 0, voiceLocation = 0x00000000, previous = 0x0003BE00
[00:15:50.910] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -245760 < 0, voiceLocation = 0x00000000, previous = 0x0003C000
[00:15:50.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -246272 < 0, voiceLocation = 0x00000000, previous = 0x0003C200
[00:15:50.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -246784 < 0, voiceLocation = 0x00000000, previous = 0x0003C400
[00:15:50.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -247296 < 0, voiceLocation = 0x00000000, previous = 0x0003C600
[00:15:50.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -247808 < 0, voiceLocation = 0x00000000, previous = 0x0003C800
[00:15:51.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -248320 < 0, voiceLocation = 0x00000000, previous = 0x0003CA00
[00:15:51.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -248832 < 0, voiceLocation = 0x00000000, previous = 0x0003CC00
[00:15:51.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -249344 < 0, voiceLocation = 0x00000000, previous = 0x0003CE00
[00:15:51.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -249856 < 0, voiceLocation = 0x00000000, previous = 0x0003D000
[00:15:51.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -250368 < 0, voiceLocation = 0x00000000, previous = 0x0003D200
[00:15:51.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -250880 < 0, voiceLocation = 0x00000000, previous = 0x0003D400
[00:15:51.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -251392 < 0, voiceLocation = 0x00000000, previous = 0x0003D600
[00:15:51.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -251904 < 0, voiceLocation = 0x00000000, previous = 0x0003D800
[00:15:51.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -252416 < 0, voiceLocation = 0x00000000, previous = 0x0003DA00
[00:15:51.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -252928 < 0, voiceLocation = 0x00000000, previous = 0x0003DC00
[00:15:51.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -253440 < 0, voiceLocation = 0x00000000, previous = 0x0003DE00
[00:15:51.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -253952 < 0, voiceLocation = 0x00000000, previous = 0x0003E000
[00:15:51.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -254464 < 0, voiceLocation = 0x00000000, previous = 0x0003E200
[00:15:51.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -254976 < 0, voiceLocation = 0x00000000, previous = 0x0003E400
[00:15:51.310] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -255488 < 0, voiceLocation = 0x00000000, previous = 0x0003E600
[00:15:51.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -256000 < 0, voiceLocation = 0x00000000, previous = 0x0003E800
[00:15:51.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -256512 < 0, voiceLocation = 0x00000000, previous = 0x0003EA00
[00:15:51.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -257024 < 0, voiceLocation = 0x00000000, previous = 0x0003EC00
