[18:59:32.501] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:32.501] |T| [write_file]: *** TTY: que-wait.
[18:59:32.514] |T| [write_file]: *** TTY: wait-end
[18:59:32.514] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:32.516] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:32.516] |T| [write_file]: *** TTY: *yield*
[18:59:32.516] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:32.531] |T| [write_file]: *** TTY: message -> 「内容が内容だけに、他の者たちに
[18:59:32.531] |T| [write_file]: *** TTY: 　見せるわけにもいかない」
[18:59:32.532] |T| [write_file]: *** TTY: name -> レイン
[18:59:32.533] |T| [write_file]: *** TTY: voice -> 10101010
[18:59:32.533] |T| [write_file]: *** TTY: all -> 「内容が内容だけに、他の者たちに
[18:59:32.534] |T| [write_file]: *** TTY: 　見せるわけにもいかない」
[18:59:32.535] |T| [write_file]: *** TTY: mes_id = 105
[18:59:32.536] |T| [write_file]: *** TTY: <call> set_text(id:105 text_index:0 mes_index:0)
[18:59:32.536] |T| [write_file]: *** TTY: 「内容が内容だけに、他の者たちに
[18:59:32.536] |T| [write_file]: *** TTY: 　見せるわけにもいかない」
[18:59:32.540] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:32.541] |T| [write_file]: *** TTY: *yield*
[18:59:32.541] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:32.541] |T| [write_file]: *** TTY: chapter:1 scene:1 chr:1 num:10
[18:59:32.542] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/01/010101010.at9) ch:5
[18:59:32.543] |T| [write_file]: *** TTY: open -> sound/voice/01/010101010.at9
[18:59:32.569] |T| [write_file]: *** TTY: play -> channel:2
[18:59:32.602] |T| [write_file]: *** TTY: stop -> 0
[18:59:32.652] |T| [write_file]: *** TTY: <BackLog> push talk[id:105] [vo:10101010]「内容が内容だけに、他の者たちに
[18:59:32.653] |T| [write_file]: *** TTY: 　見せるわけにもいかない」
[18:59:32.653] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:32.669] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:32.670] |T| [write_file]: *** TTY: *yield*
[18:59:32.837] |T| [write_file]: *** TTY: <stop_by_channel> (5,0.1)
[18:59:32.838] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:32.853] |T| [write_file]: *** TTY: <layer-load> id:2 name:chr/ach-001-c09-pb-f06-n
[18:59:32.854] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:32.854] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:32.856] |T| [write_file]: *** TTY: <call> load_request (id:2) (name:chr/ach-001-c09-pb-f06-n) (name2:) (grid:0,0)
[18:59:32.856] |T| [write_file]: *** TTY: *yield*
[18:59:32.857] |T| [write_file]: *** TTY: open -> res/chr/ach-001-c09-pb-f06-n.gxt
[18:59:32.857] |T| [write_file]: *** TTY: que-wait.
[18:59:32.873] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:32.874] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:32.875] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:32.878] |T| [write_file]: *** TTY: LOADED chr/ach-001-c09-pb-f06-n -> ref:1
[18:59:32.879] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:32.886] |T| [write_file]: *** TTY: wait-end
[18:59:32.887] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:32.887] |T| [write_file]: *** TTY: newparam : ( 001 c09 pb f06 n )
[18:59:32.888] |T| [write_file]: *** TTY: oldparam : ( 001 c09 pb f01 n )
[18:59:32.888] |T| [write_file]: *** TTY: FIRST_IN
[18:59:32.888] |T| [write_file]: *** TTY: TexPool::find_mod(chr/ach-001-c09-pb-f06-n,8F7D8C8) -> hit.
[18:59:32.889] |T| [write_file]: *** TTY: UNLOAD chr/ach-001-c09-pb-f06-n -> ref:0
[18:59:32.890] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:32.890] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:32.890] |T| [write_file]: *** TTY: *yield*
[18:59:32.936] |T| [write_file]: *** TTY: stop -> 2
[18:59:33.003] |T| [write_file]: *** TTY: UNLOAD chr/ach-001-c09-pb-f01-n -> ref:0
[18:59:33.004] |T| [write_file]: *** TTY: finish change fg:chr/ach-001-c09-pb-f06-n bg:
[18:59:33.004] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:33.031] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:33.031] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:33.033] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:33.034] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:33.034] |T| [write_file]: *** TTY: *yield*
[18:59:33.034] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:33.035] |T| [write_file]: *** TTY: que-wait.
[18:59:33.047] |T| [write_file]: *** TTY: wait-end
[18:59:33.048] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:33.049] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:33.050] |T| [write_file]: *** TTY: *yield*
[18:59:33.051] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:33.064] |T| [write_file]: *** TTY: message -> 「ここは時間が掛かっても、
[18:59:33.065] |T| [write_file]: *** TTY: 　俺たちでやるしかない」
[18:59:33.066] |T| [write_file]: *** TTY: name -> レイン
[18:59:33.066] |T| [write_file]: *** TTY: voice -> 10101011
[18:59:33.066] |T| [write_file]: *** TTY: all -> 「ここは時間が掛かっても、
[18:59:33.067] |T| [write_file]: *** TTY: 　俺たちでやるしかない」
[18:59:33.067] |T| [write_file]: *** TTY: mes_id = 106
[18:59:33.068] |T| [write_file]: *** TTY: <call> set_text(id:106 text_index:0 mes_index:0)
[18:59:33.069] |T| [write_file]: *** TTY: 「ここは時間が掛かっても、
[18:59:33.069] |T| [write_file]: *** TTY: 　俺たちでやるしかない」
[18:59:33.073] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:33.074] |T| [write_file]: *** TTY: *yield*
[18:59:33.075] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:33.076] |T| [write_file]: *** TTY: chapter:1 scene:1 chr:1 num:11
[18:59:33.076] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/01/010101011.at9) ch:4
[18:59:33.076] |T| [write_file]: *** TTY: open -> sound/voice/01/010101011.at9
[18:59:33.101] |T| [write_file]: *** TTY: play -> channel:0
[18:59:33.187] |T| [write_file]: *** TTY: <BackLog> push talk[id:106] [vo:10101011]「ここは時間が掛かっても、
[18:59:33.187] |T| [write_file]: *** TTY: 　俺たちでやるしかない」
[18:59:33.188] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:33.203] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:33.203] |T| [write_file]: *** TTY: *yield*
[18:59:33.370] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:33.371] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:33.387] |T| [write_file]: *** TTY: <layer-load> id:1 name:chr/ach-002-c09-pb-f05-n
[18:59:33.387] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:33.389] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:33.390] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:chr/ach-002-c09-pb-f05-n) (name2:) (grid:0,0)
[18:59:33.390] |T| [write_file]: *** TTY: *yield*
[18:59:33.390] |T| [write_file]: *** TTY: open -> res/chr/ach-002-c09-pb-f05-n.gxt
[18:59:33.391] |T| [write_file]: *** TTY: que-wait.
[18:59:33.413] |T| [write_file]: *** TTY: gxt(624,680)
[18:59:33.414] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:59:33.415] |T| [write_file]: *** TTY:  -> ARGB.
[18:59:33.419] |T| [write_file]: *** TTY: LOADED chr/ach-002-c09-pb-f05-n -> ref:1
[18:59:33.419] |T| [write_file]: *** TTY: loaded size-> 624,680
[18:59:33.430] |T| [write_file]: *** TTY: wait-end
[18:59:33.431] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:33.431] |T| [write_file]: *** TTY: newparam : ( 002 c09 pb f05 n )
[18:59:33.432] |T| [write_file]: *** TTY: oldparam : ( 002 c09 pb f14 n )
[18:59:33.433] |T| [write_file]: *** TTY: FIRST_IN
[18:59:33.433] |T| [write_file]: *** TTY: TexPool::find_mod(chr/ach-002-c09-pb-f05-n,8F7D8C8) -> hit.
[18:59:33.433] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f05-n -> ref:0
[18:59:33.434] |T| [write_file]: *** TTY: sec:0.5 target:1 step:4
[18:59:33.434] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:33.434] |T| [write_file]: *** TTY: *yield*
[18:59:33.480] |T| [write_file]: *** TTY: stop -> 0
[18:59:33.547] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f14-n -> ref:0
[18:59:33.548] |T| [write_file]: *** TTY: finish change fg:chr/ach-002-c09-pb-f05-n bg:
[18:59:33.548] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:33.552] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:59:33.552] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:33.553] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:33.553] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:59:33.553] |T| [write_file]: *** TTY: *yield*
[18:59:33.554] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:59:33.554] |T| [write_file]: *** TTY: que-wait.
[18:59:33.580] |T| [write_file]: *** TTY: wait-end
[18:59:33.581] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:33.581] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:33.581] |T| [write_file]: *** TTY: *yield*
[18:59:33.582] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:33.586] |T| [write_file]: *** TTY: message -> 「まあ、そうなんですが……
[18:59:33.586] |T| [write_file]: *** TTY: 　ん？　あそこにいるのはもしかして……」
[18:59:33.587] |T| [write_file]: *** TTY: name -> スノウ
[18:59:33.587] |T| [write_file]: *** TTY: voice -> 20101026
[18:59:33.588] |T| [write_file]: *** TTY: all -> 「まあ、そうなんですが……
[18:59:33.588] |T| [write_file]: *** TTY: 　ん？　あそこにいるのはもしかして……」
[18:59:33.588] |T| [write_file]: *** TTY: mes_id = 107
[18:59:33.588] |T| [write_file]: *** TTY: set_name[スノウ]
[18:59:33.589] |T| [write_file]: *** TTY: <call> set_text(id:107 text_index:0 mes_index:0)
[18:59:33.589] |T| [write_file]: *** TTY: 「まあ、そうなんですが……
[18:59:33.589] |T| [write_file]: *** TTY: 　ん？　あそこにいるのはもしかして……」
[18:59:33.592] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:59:33.592] |T| [write_file]: *** TTY: *yield*
[18:59:33.592] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:59:33.593] |T| [write_file]: *** TTY: chapter:2 scene:1 chr:1 num:26
[18:59:33.593] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/02/020101026.at9) ch:4
[18:59:33.594] |T| [write_file]: *** TTY: open -> sound/voice/02/020101026.at9
[18:59:33.613] |T| [write_file]: *** TTY: play -> channel:0
[18:59:33.719] |T| [write_file]: *** TTY: <BackLog> push talk[id:107] [vo:20101026]「まあ、そうなんですが……
[18:59:33.720] |T| [write_file]: *** TTY: 　ん？　あそこにいるのはもしかして……」
[18:59:33.720] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:59:33.747] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:59:33.747] |T| [write_file]: *** TTY: *yield*
[18:59:33.914] |T| [write_file]: *** TTY: <stop_by_channel> (4,0.1)
[18:59:33.915] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:59:33.919] |T| [write_file]: *** TTY: <layer-load> id:13 name:erase
[18:59:33.919] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:33.920] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:33.920] |T| [write_file]: *** TTY: <call> load_request (id:13) (name:erase) (name2:) (grid:0,0)
[18:59:33.921] |T| [write_file]: *** TTY: *yield*
[18:59:33.921] |T| [write_file]: *** TTY: no effect.
[18:59:33.921] |T| [write_file]: *** TTY: que-wait.
[18:59:33.947] |T| [write_file]: *** TTY: wait-end
[18:59:33.947] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:33.947] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:33.948] |T| [write_file]: *** TTY: *yield*
[18:59:33.949] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:33.952] |T| [write_file]: *** TTY: <layer-load> id:15 name:erase
[18:59:33.952] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:33.952] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:33.952] |T| [write_file]: *** TTY: <call> load_request (id:15) (name:erase) (name2:) (grid:0,0)
[18:59:33.953] |T| [write_file]: *** TTY: *yield*
[18:59:33.953] |T| [write_file]: *** TTY: wait-end
[18:59:33.953] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:33.953] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:59:33.954] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:33.954] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:33.954] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:59:33.954] |T| [write_file]: *** TTY: *yield*
[18:59:33.955] |T| [write_file]: *** TTY: wait-end
[18:59:33.955] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:33.955] |T| [write_file]: *** TTY: <layer-load> id:13 name:erase
[18:59:33.956] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:33.956] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:33.957] |T| [write_file]: *** TTY: <call> load_request (id:13) (name:erase) (name2:) (grid:0,0)
[18:59:33.957] |T| [write_file]: *** TTY: *yield*
[18:59:33.957] |T| [write_file]: *** TTY: no effect.
[18:59:33.957] |T| [write_file]: *** TTY: que-wait.
[18:59:33.980] |T| [write_file]: *** TTY: wait-end
[18:59:33.981] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:33.981] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:33.982] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:59:33.982] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:33.983] |T| [write_file]: *** TTY: *yield*
[18:59:34.014] |T| [write_file]: *** TTY: stop -> 0
[18:59:34.102] |T| [write_file]: *** TTY: UNLOAD sys/namewin -> ref:0
[18:59:34.103] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:34.104] |T| [write_file]: *** TTY: UNLOAD sys/meswin -> ref:0
[18:59:34.104] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:34.105] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:34.131] |T| [write_file]: *** TTY: <layer-load> id:12 color:ff000000
[18:59:34.131] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:34.132] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:34.133] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:) (name2:) (grid:0,0)
[18:59:34.135] |T| [write_file]: *** TTY: *yield*
[18:59:34.135] |T| [write_file]: *** TTY: <glTexture::make_blank> 256,256
[18:59:34.136] |T| [write_file]: *** TTY: que-wait.
[18:59:34.138] |T| [write_file]: *** TTY: LOAD (256,256)
[18:59:34.147] |T| [write_file]: *** TTY: wait-end
[18:59:34.148] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:34.149] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:59:34.150] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:34.150] |T| [write_file]: *** TTY: *yield*
[18:59:34.280] |T| [write_file]: *** TTY: unload(NULL).
[18:59:34.281] |T| [write_file]: *** TTY: finish change fg:blank bg:
[18:59:34.281] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:34.287] |T| [write_file]: *** TTY: <layer-load> id:0 name:erase
[18:59:34.287] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:34.288] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:34.289] |T| [write_file]: *** TTY: <call> load_request (id:0) (name:erase) (name2:) (grid:0,0)
[18:59:34.290] |T| [write_file]: *** TTY: *yield*
[18:59:34.291] |T| [write_file]: *** TTY: wait-end
[18:59:34.291] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:34.292] |T| [write_file]: *** TTY: <layer-load> id:1 name:erase
[18:59:34.292] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:34.293] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:34.294] |T| [write_file]: *** TTY: <call> load_request (id:1) (name:erase) (name2:) (grid:0,0)
[18:59:34.294] |T| [write_file]: *** TTY: *yield*
[18:59:34.294] |T| [write_file]: *** TTY: wait-end
[18:59:34.295] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:34.295] |T| [write_file]: *** TTY: <layer-load> id:2 name:erase
[18:59:34.296] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:34.296] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:34.297] |T| [write_file]: *** TTY: <call> load_request (id:2) (name:erase) (name2:) (grid:0,0)
[18:59:34.298] |T| [write_file]: *** TTY: *yield*
[18:59:34.298] |T| [write_file]: *** TTY: wait-end
[18:59:34.298] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:34.299] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:59:34.300] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:59:34.300] |T| [write_file]: *** TTY: sec:0.01 target:1 step:100
[18:59:34.301] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:34.301] |T| [write_file]: *** TTY: *yield*
[18:59:34.302] |T| [write_file]: *** TTY: UNLOAD bg/abg-b011e -> ref:0
[18:59:34.302] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:34.303] |T| [write_file]: *** TTY: UNLOAD chr/ach-002-c09-pb-f05-n -> ref:0
[18:59:34.303] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:34.303] |T| [write_file]: *** TTY: UNLOAD chr/ach-001-c09-pb-f06-n -> ref:0
[18:59:34.304] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:34.304] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:34.314] |T| [write_file]: *** TTY: <layer-load> id:0 name:bg/abg-b016e
[18:59:34.315] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:34.315] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:34.316] |T| [write_file]: *** TTY: <call> load_request (id:0) (name:bg/abg-b016e) (name2:) (grid:0,0)
[18:59:34.316] |T| [write_file]: *** TTY: *yield*
[18:59:34.316] |T| [write_file]: *** TTY: open -> res/bg/abg-b016e.gxt
[18:59:34.318] |T| [write_file]: *** TTY: que-wait.
[18:59:34.349] |T| [write_file]: *** TTY: gxt(960,544)
[18:59:34.350] |T| [write_file]: *** TTY: info->format=U8U8U8_RGB
[18:59:34.350] |T| [write_file]: *** TTY:  -> RGB.
[18:59:34.354] |T| [write_file]: *** TTY: LOADED bg/abg-b016e -> ref:1
[18:59:34.354] |T| [write_file]: *** TTY: loaded size-> 960,544
[18:59:34.380] |T| [write_file]: *** TTY: wait-end
[18:59:34.381] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:34.381] |T| [write_file]: *** TTY: sec:0.01 target:1 step:200
[18:59:34.382] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:34.382] |T| [write_file]: *** TTY: *yield*
[18:59:34.382] |T| [write_file]: *** TTY: unload(NULL).
[18:59:34.383] |T| [write_file]: *** TTY: finish change fg:bg/abg-b016e bg:
[18:59:34.383] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:34.397] |T| [write_file]: *** TTY: <layer-load> id:12 name:erase
[18:59:34.397] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:59:34.398] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:59:34.399] |T| [write_file]: *** TTY: <call> load_request (id:12) (name:erase) (name2:) (grid:0,0)
[18:59:34.399] |T| [write_file]: *** TTY: *yield*
[18:59:34.399] |T| [write_file]: *** TTY: wait-end
[18:59:34.400] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:59:34.400] |T| [write_file]: *** TTY: sec:1 target:1 step:1
[18:59:34.400] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:59:34.400] |T| [write_file]: *** TTY: *yield*
[18:59:34.468] |T| [write_file]: *** TTY: UNLOAD 256 , 256
[18:59:34.468] |T| [write_file]: *** TTY: finish change fg: bg:
[18:59:34.469] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:59:34.497] |T| [write_file]: *** TTY: <layer-load> id:15 name:sys/meswin
[18:59:34.498] |T| [write_file]: *** TTY: MidFuncQueue::start.
