[21:59:51.488] |T| [write_file]: *** TTY: 58
[21:59:51.504] |T| [write_file]: *** TTY: 65
[21:59:51.523] |T| [write_file]: *** TTY: 51
[21:59:51.537] |T| [write_file]: *** TTY: 72
[21:59:51.554] |T| [write_file]: *** TTY: 58
[21:59:51.571] |T| [write_file]: *** TTY: 57
[21:59:51.588] |T| [write_file]: *** TTY: 59
[21:59:51.606] |T| [write_file]: *** TTY: 55
[21:59:51.621] |T| [write_file]: *** TTY: 68
[21:59:51.637] |T| [write_file]: *** TTY: 60
[21:59:51.655] |T| [write_file]: *** TTY: 58
[21:59:51.671] |T| [write_file]: *** TTY: 59
[21:59:51.689] |T| [write_file]: *** TTY: 55
[21:59:51.704] |T| [write_file]: *** TTY: 67
[21:59:51.721] |T| [write_file]: *** TTY: 59
[21:59:51.739] |T| [write_file]: *** TTY: 57
[21:59:51.754] |T| [write_file]: *** TTY: 65
[21:59:51.773] |T| [write_file]: *** TTY: 51
[21:59:51.788] |T| [write_file]: *** TTY: 67
[21:59:51.803] |T| [write_file]: *** TTY: 65
[21:59:51.822] |T| [write_file]: *** TTY: 52
[21:59:51.838] |T| [write_file]: *** TTY: 62
[21:59:51.857] |T| [write_file]: *** TTY: 52
[21:59:51.870] |T| [write_file]: *** TTY: 75
[21:59:51.888] |T| [write_file]: *** TTY: 56
[21:59:51.905] |T| [write_file]: *** TTY: 60
[21:59:51.921] |T| [write_file]: *** TTY: 60
[21:59:51.939] |T| [write_file]: *** TTY: 54
[21:59:51.954] |T| [write_file]: *** TTY: 66
[21:59:51.971] |T| [write_file]: *** TTY: 61
[21:59:51.989] |T| [write_file]: *** TTY: 55
[21:59:52.003] |T| [write_file]: *** TTY: 67
[21:59:52.023] |T| [write_file]: *** TTY: 50
[21:59:52.038] |T| [write_file]: *** TTY: 68
[21:59:52.054] |T| [write_file]: *** TTY: 60
[21:59:52.074] |T| [write_file]: *** TTY: 50
[21:59:52.087] |T| [write_file]: *** TTY: 75
[21:59:52.106] |T| [write_file]: *** TTY: 52
[21:59:52.120] |T| [write_file]: *** TTY: 69
[21:59:52.137] |T| [write_file]: *** TTY: 60
[21:59:52.154] |T| [write_file]: *** TTY: 57
[21:59:52.170] |T| [write_file]: *** TTY: 63
[21:59:52.189] |T| [write_file]: *** TTY: 52
[21:59:52.203] |T| [write_file]: *** TTY: 74
[21:59:52.220] |T| [write_file]: *** TTY: 57
[21:59:52.239] |T| [write_file]: *** TTY: 53
[21:59:52.254] |T| [write_file]: *** TTY: 66
[21:59:52.273] |T| [write_file]: *** TTY: 53
[21:59:52.287] |T| [write_file]: *** TTY: 67
[21:59:52.304] |T| [write_file]: *** TTY: 60
[21:59:52.320] |T| [write_file]: *** TTY: 61
[21:59:52.338] |T| [write_file]: *** TTY: 55
[21:59:52.356] |T| [write_file]: *** TTY: 55
[21:59:52.371] |T| [write_file]: *** TTY: 64
[21:59:52.387] |T| [write_file]: *** TTY: 63
[21:59:52.406] |T| [write_file]: *** TTY: 52
[21:59:52.420] |T| [write_file]: *** TTY: 70
[21:59:52.439] |T| [write_file]: *** TTY: 52
[21:59:52.454] |T| [write_file]: *** TTY: 69
[21:59:52.471] |T| [write_file]: *** TTY: 58
[21:59:52.489] |T| [write_file]: *** TTY: 55
[21:59:52.505] |T| [write_file]: *** TTY: 62
[21:59:52.522] |T| [write_file]: *** TTY: 55
[21:59:52.538] |T| [write_file]: *** TTY: 66
[21:59:52.554] |T| [write_file]: *** TTY: 60
[21:59:52.571] |T| [write_file]: *** TTY: 57
[21:59:52.587] |T| [write_file]: *** TTY: 63
[21:59:52.608] |T| [write_file]: *** TTY: 48
[21:59:52.621] |T| [write_file]: *** TTY: 78
[21:59:52.637] |T| [write_file]: *** TTY: 61
[21:59:52.658] |T| [write_file]: *** TTY: 48
[21:59:52.670] |T| [write_file]: *** TTY: 79
[21:59:52.688] |T| [write_file]: *** TTY: 57
[21:59:52.704] |T| [write_file]: *** TTY: 60
[21:59:52.722] |T| [write_file]: *** TTY: 57
[21:59:52.738] |T| [write_file]: *** TTY: 60
[21:59:52.754] |T| [write_file]: *** TTY: 62
[21:59:52.771] |T| [write_file]: *** TTY: 59
[21:59:52.788] |T| [write_file]: *** TTY: 59
[21:59:52.805] |T| [write_file]: *** TTY: 58
[21:59:52.822] |T| [write_file]: *** TTY: 59
[21:59:52.837] |T| [write_file]: *** TTY: 63
[21:59:52.856] |T| [write_file]: *** TTY: 53
[21:59:52.871] |T| [write_file]: *** TTY: 68
[21:59:52.887] |T| [write_file]: *** TTY: 59
[21:59:52.904] |T| [write_file]: *** TTY: 59
[21:59:52.920] |T| [write_file]: *** TTY: 62
[21:59:52.941] |T| [write_file]: *** TTY: 49
[21:59:52.953] |T| [write_file]: *** TTY: 78
[21:59:52.971] |T| [write_file]: *** TTY: 56
[21:59:52.990] |T| [write_file]: *** TTY: 53
[21:59:53.004] |T| [write_file]: *** TTY: 70
[21:59:53.023] |T| [write_file]: *** TTY: 52
[21:59:53.038] |T| [write_file]: *** TTY: 63
[21:59:53.057] |T| [write_file]: *** TTY: 53
[21:59:53.070] |T| [write_file]: *** TTY: 78
[21:59:53.087] |T| [write_file]: *** TTY: 57
[21:59:53.108] |T| [write_file]: *** TTY: 48
[21:59:53.121] |T| [write_file]: *** TTY: 75
[21:59:53.138] |T| [write_file]: *** TTY: 59
[21:59:53.158] |T| [write_file]: *** TTY: 50
[21:59:53.170] |T| [write_file]: *** TTY: 81
[21:59:53.187] |T| [write_file]: *** TTY: 58
[21:59:53.204] |T| [write_file]: *** TTY: 58
[21:59:53.221] |T| [write_file]: *** TTY: 60
[21:59:53.237] |T| [write_file]: *** TTY: 59
[21:59:53.254] |T| [write_file]: *** TTY: 60
[21:59:53.275] |T| [write_file]: *** TTY: 48
[21:59:53.288] |T| [write_file]: *** TTY: 77
[21:59:53.304] |T| [write_file]: *** TTY: 62
[21:59:53.320] |T| [write_file]: *** TTY: 60
[21:59:53.338] |T| [write_file]: *** TTY: 58
[21:59:53.362] |T| [write_file]: *** TTY: 40
[21:59:53.371] |T| [write_file]: *** TTY: 109
[21:59:53.387] |T| [write_file]: *** TTY: 62
[21:59:53.408] |T| [write_file]: *** TTY: 49
[21:59:53.421] |T| [write_file]: *** TTY: 73
[21:59:53.437] |T| [write_file]: *** TTY: 64
[21:59:53.459] |T| [write_file]: *** TTY: 44
[21:59:53.470] |T| [write_file]: *** TTY: 93
[21:59:53.488] |T| [write_file]: *** TTY: 55
[21:59:53.506] |T| [write_file]: *** TTY: 55
[21:59:53.521] |T| [write_file]: *** TTY: 66
[21:59:53.543] |T| [write_file]: *** TTY: 45
[21:59:53.554] |T| [write_file]: *** TTY: 91
[21:59:53.570] |T| [write_file]: *** TTY: 60
[21:59:53.589] |T| [write_file]: *** TTY: 53
[21:59:53.604] |T| [write_file]: *** TTY: 67
[21:59:53.623] |T| [write_file]: *** TTY: 51
[21:59:53.638] |T| [write_file]: *** TTY: 68
[21:59:53.654] |T| [write_file]: *** TTY: 64
[21:59:53.671] |T| [write_file]: *** TTY: 57
[21:59:53.694] |T| [write_file]: *** TTY: 43
[21:59:53.703] |T| [write_file]: *** TTY: 103
[21:59:53.721] |T| [write_file]: *** TTY: 55
[21:59:53.740] |T| [write_file]: *** TTY: 53
[21:59:53.754] |T| [write_file]: *** TTY: 71
[21:59:53.771] |T| [write_file]: *** TTY: 59
[21:59:53.789] |T| [write_file]: *** TTY: 55
[21:59:53.804] |T| [write_file]: *** TTY: 69
[21:59:53.821] |T| [write_file]: *** TTY: 58
[21:59:53.837] |T| [write_file]: *** TTY: 62
[21:59:53.854] |T| [write_file]: *** TTY: 56
[21:59:53.872] |T| [write_file]: *** TTY: 55
[21:59:53.887] |T| [write_file]: *** TTY: 67
[21:59:53.908] |T| [write_file]: *** TTY: 47
[21:59:53.922] |T| [write_file]: *** TTY: 71
[21:59:53.944] |T| [write_file]: *** TTY: 46
[21:59:53.967] |T| [write_file]: *** TTY: 43
[21:59:53.976] |T| [write_file]: *** TTY: 107
[21:59:53.990] |T| [write_file]: *** TTY: 69
[21:59:54.003] |T| [write_file]: *** TTY: 75
[21:59:54.022] |T| [write_file]: *** TTY: 55
[21:59:54.037] |T| [write_file]: *** TTY: 64
[21:59:54.058] |T| [write_file]: *** TTY: 47
[21:59:54.076] |T| [write_file]: *** TTY: 56
[21:59:54.098] |T| [write_file]: *** TTY: 44
[21:59:54.108] |T| [write_file]: *** TTY: 107
[21:59:54.120] |T| [write_file]: *** TTY: 81
[21:59:54.137] |T| [write_file]: *** TTY: 57
[21:59:54.154] |T| [write_file]: *** TTY: 60
[21:59:54.171] |T| [write_file]: *** TTY: 58
[21:59:54.196] |T| [write_file]: *** TTY: 40
[21:59:54.206] |T| [write_file]: *** TTY: 97
[21:59:54.221] |T| [write_file]: *** TTY: 68
[21:59:54.237] |T| [write_file]: *** TTY: 61
[21:59:54.254] |T| [write_file]: *** TTY: 60
[21:59:54.276] |T| [write_file]: *** TTY: 44
[21:59:54.290] |T| [write_file]: *** TTY: 72
[21:59:54.305] |T| [write_file]: *** TTY: 64
[21:59:54.320] |T| [write_file]: *** TTY: 68
[21:59:54.338] |T| [write_file]: *** TTY: 54
[21:59:54.354] |T| [write_file]: *** TTY: 62
[21:59:54.371] |T| [write_file]: *** TTY: 61
[21:59:54.387] |T| [write_file]: *** TTY: 60
[21:59:54.406] |T| [write_file]: *** TTY: 52
[21:59:54.421] |T| [write_file]: *** TTY: 67
[21:59:54.440] |T| [write_file]: *** TTY: 53
[21:59:54.455] |T| [write_file]: *** TTY: 66
[21:59:54.471] |T| [write_file]: *** TTY: 62
[21:59:54.488] |T| [write_file]: *** TTY: 57
[21:59:54.504] |T| [write_file]: *** TTY: 61
[21:59:54.523] |T| [write_file]: *** TTY: 54
[21:59:54.538] |T| [write_file]: *** TTY: 66
[21:59:54.554] |T| [write_file]: *** TTY: 60
[21:59:54.571] |T| [write_file]: *** TTY: 58
[21:59:54.588] |T| [write_file]: *** TTY: 61
[21:59:54.606] |T| [write_file]: *** TTY: 54
[21:59:54.620] |T| [write_file]: *** TTY: 68
[21:59:54.637] |T| [write_file]: *** TTY: 59
[21:59:54.657] |T| [write_file]: *** TTY: 49
[21:59:54.670] |T| [write_file]: *** TTY: 79
[21:59:54.687] |T| [write_file]: *** TTY: 57
[21:59:54.704] |T| [write_file]: *** TTY: 60
[21:59:54.720] |T| [write_file]: *** TTY: 62
[21:59:54.739] |T| [write_file]: *** TTY: 54
[21:59:54.753] |T| [write_file]: *** TTY: 69
[21:59:54.770] |T| [write_file]: *** TTY: 57
[21:59:54.789] |T| [write_file]: *** TTY: 54
[21:59:54.803] |T| [write_file]: *** TTY: 68
[21:59:54.823] |T| [write_file]: *** TTY: 51
[21:59:54.837] |T| [write_file]: *** TTY: 69
[21:59:54.854] |T| [write_file]: *** TTY: 60
[21:59:54.870] |T| [write_file]: *** TTY: 61
[21:59:54.887] |T| [write_file]: *** TTY: 57
[21:59:54.905] |T| [write_file]: *** TTY: 57
[21:59:54.920] |T| [write_file]: *** TTY: 65
[21:59:54.937] |T| [write_file]: *** TTY: 57
[21:59:54.954] |T| [write_file]: *** TTY: 58
[21:59:54.971] |T| [write_file]: *** TTY: 60
[21:59:54.989] |T| [write_file]: *** TTY: 57
[21:59:55.004] |T| [write_file]: *** TTY: 64
[21:59:55.026] |T| [write_file]: *** TTY: 44
[21:59:55.037] |T| [write_file]: *** TTY: 92
[21:59:55.054] |T| [write_file]: *** TTY: 58
[21:59:55.072] |T| [write_file]: *** TTY: 57
[21:59:55.087] |T| [write_file]: *** TTY: 65
[21:59:55.109] |T| [write_file]: *** TTY: 46
[21:59:55.121] |T| [write_file]: *** TTY: 84
[21:59:55.138] |T| [write_file]: *** TTY: 58
[21:59:55.155] |T| [write_file]: *** TTY: 58
[21:59:55.170] |T| [write_file]: *** TTY: 63
[21:59:55.190] |T| [write_file]: *** TTY: 49
[21:59:55.203] |T| [write_file]: *** TTY: 77
[21:59:55.221] |T| [write_file]: *** TTY: 56
[21:59:55.238] |T| [write_file]: *** TTY: 57
[21:59:55.254] |T| [write_file]: *** TTY: 62
[21:59:55.273] |T| [write_file]: *** TTY: 52
[21:59:55.288] |T| [write_file]: *** TTY: 65
[21:59:55.309] |T| [write_file]: *** TTY: 49
[21:59:55.321] |T| [write_file]: *** TTY: 82
[21:59:55.338] |T| [write_file]: *** TTY: 59
[21:59:55.354] |T| [write_file]: *** TTY: 60
[21:59:55.371] |T| [write_file]: *** TTY: 58
[21:59:55.388] |T| [write_file]: *** TTY: 62
[21:59:55.407] |T| [write_file]: *** TTY: 52
[21:59:55.420] |T| [write_file]: *** TTY: 72
[21:59:55.440] |T| [write_file]: *** TTY: 50
[21:59:55.453] |T| [write_file]: *** TTY: 77
[21:59:55.470] |T| [write_file]: *** TTY: 57
[21:59:55.489] |T| [write_file]: *** TTY: 54
[21:59:55.504] |T| [write_file]: *** TTY: 65
[21:59:55.524] |T| [write_file]: *** TTY: 49
[21:59:55.537] |T| [write_file]: *** TTY: 77
[21:59:55.554] |T| [write_file]: *** TTY: 60
[21:59:55.573] |T| [write_file]: *** TTY: 53
[21:59:55.588] |T| [write_file]: *** TTY: 64
[21:59:55.609] |T| [write_file]: *** TTY: 48
[21:59:55.620] |T| [write_file]: *** TTY: 85
[21:59:55.636] |T| [write_file]: *** TTY: 61
[21:59:55.653] |T| [write_file]: *** TTY: 58
[21:59:55.671] |T| [write_file]: *** TTY: 57
[21:59:55.687] |T| [write_file]: *** TTY: 60
[21:59:55.704] |T| [write_file]: *** TTY: 59
[21:59:55.721] |T| [write_file]: *** TTY: 61
[21:59:55.739] |T| [write_file]: *** TTY: 53
[21:59:55.753] |T| [write_file]: *** TTY: 71
[21:59:55.773] |T| [write_file]: *** TTY: 50
[21:59:55.788] |T| [write_file]: *** TTY: 67
[21:59:55.805] |T| [write_file]: *** TTY: 59
[21:59:55.821] |T| [write_file]: *** TTY: 62
[21:59:55.840] |T| [write_file]: *** TTY: 51
[21:59:55.854] |T| [write_file]: *** TTY: 70
[21:59:55.870] |T| [write_file]: *** TTY: 62
[21:59:55.888] |T| [write_file]: *** TTY: 57
[21:59:55.904] |T| [write_file]: *** TTY: 61
[21:59:55.921] |T| [write_file]: *** TTY: 59
[21:59:55.938] |T| [write_file]: *** TTY: 60
[21:59:55.957] |T| [write_file]: *** TTY: 51
[21:59:55.970] |T| [write_file]: *** TTY: 75
[21:59:55.987] |T| [write_file]: *** TTY: 58
[21:59:56.005] |T| [write_file]: *** TTY: 55
[21:59:56.021] |T| [write_file]: *** TTY: 63
[21:59:56.037] |T| [write_file]: *** TTY: 62
[21:59:56.054] |T| [write_file]: *** TTY: 59
[21:59:56.071] |T| [write_file]: *** TTY: 59
[21:59:56.089] |T| [write_file]: *** TTY: 54
[21:59:56.104] |T| [write_file]: *** TTY: 65
[21:59:56.122] |T| [write_file]: *** TTY: 57
[21:59:56.141] |T| [write_file]: *** TTY: 51
[21:59:56.154] |T| [write_file]: *** TTY: 75
[21:59:56.179] |T| [write_file]: *** TTY: 41
[21:59:56.190] |T| [write_file]: *** TTY: 90
[21:59:56.210] |T| [write_file]: *** TTY: 50
[21:59:56.221] |T| [write_file]: *** TTY: 87
[21:59:56.240] |T| [write_file]: *** TTY: 54
[21:59:56.254] |T| [write_file]: *** TTY: 70
[21:59:56.271] |T| [write_file]: *** TTY: 58
[21:59:56.288] |T| [write_file]: *** TTY: 56
[21:59:56.310] |T| [write_file]: *** TTY: 46
[21:59:56.320] |T| [write_file]: *** TTY: 97
[21:59:56.337] |T| [write_file]: *** TTY: 58
[21:59:56.359] |T| [write_file]: *** TTY: 46
[21:59:56.371] |T| [write_file]: *** TTY: 83
[21:59:56.388] |T| [write_file]: *** TTY: 58
[21:59:56.411] |T| [write_file]: *** TTY: 42
[21:59:56.423] |T| [write_file]: *** TTY: 83
[21:59:56.437] |T| [write_file]: *** TTY: 72
[21:59:56.454] |T| [write_file]: *** TTY: 60
[21:59:56.470] |T| [write_file]: *** TTY: 61
[21:59:56.489] |T| [write_file]: *** TTY: 53
[21:59:56.504] |T| [write_file]: *** TTY: 64
[21:59:56.520] |T| [write_file]: *** TTY: 62
[21:59:56.540] |T| [write_file]: *** TTY: 49
[21:59:56.554] |T| [write_file]: *** TTY: 70
[21:59:56.573] |T| [write_file]: *** TTY: 52
[21:59:56.587] |T| [write_file]: *** TTY: 72
[21:59:56.604] |T| [write_file]: *** TTY: 60
[21:59:56.620] |T| [write_file]: *** TTY: 61
[21:59:56.637] |T| [write_file]: *** TTY: 58
[21:59:56.654] |T| [write_file]: *** TTY: 58
[21:59:56.671] |T| [write_file]: *** TTY: 60
[21:59:56.687] |T| [write_file]: *** TTY: 62
[21:59:56.704] |T| [write_file]: *** TTY: 58
[21:59:56.720] |T| [write_file]: *** TTY: 61
[21:59:56.736] |T| [write_file]: *** TTY: 62
[21:59:56.755] |T| [write_file]: *** TTY: 53
[21:59:56.770] |T| [write_file]: *** TTY: 65
[21:59:56.787] |T| [write_file]: *** TTY: 59
[21:59:56.804] |T| [write_file]: *** TTY: 59
[21:59:56.822] |T| [write_file]: *** TTY: 55
[21:59:56.837] |T| [write_file]: *** TTY: 64
[21:59:56.857] |T| [write_file]: *** TTY: 49
[21:59:56.871] |T| [write_file]: *** TTY: 71
[21:59:56.888] |T| [write_file]: *** TTY: 60
[21:59:56.906] |T| [write_file]: *** TTY: 54
[21:59:56.921] |T| [write_file]: *** TTY: 69
[21:59:56.938] |T| [write_file]: *** TTY: 58
[21:59:56.953] |T| [write_file]: *** TTY: 64
[21:59:56.972] |T| [write_file]: *** TTY: 52
[21:59:56.987] |T| [write_file]: *** TTY: 68
[21:59:57.003] |T| [write_file]: *** TTY: 61
[21:59:57.021] |T| [write_file]: *** TTY: 56
[21:59:57.037] |T| [write_file]: *** TTY: 61
[21:59:57.053] |T| [write_file]: *** TTY: 61
[21:59:57.071] |T| [write_file]: *** TTY: 54
[21:59:57.087] |T| [write_file]: *** TTY: 63
[21:59:57.107] |T| [write_file]: *** TTY: 51
[21:59:57.120] |T| [write_file]: *** TTY: 72
[21:59:57.140] |T| [write_file]: *** TTY: 51
[21:59:57.159] |T| [write_file]: *** TTY: 52
[21:59:57.182] |T| [write_file]: *** TTY: 43
[21:59:57.205] |T| [write_file]: *** TTY: 43
[21:59:57.233] |T| [write_file]: *** TTY: 34
[21:59:57.245] |T| [write_file]: *** TTY: 86
[21:59:57.261] |T| [write_file]: *** TTY: 64
[21:59:57.270] |T| [write_file]: *** TTY: 105
[21:59:57.288] |T| [write_file]: *** TTY: 56
[21:59:57.303] |T| [write_file]: *** TTY: 64
[21:59:57.321] |T| [write_file]: *** TTY: 55
[21:59:57.337] |T| [write_file]: *** TTY: 63
[21:59:57.361] |T| [write_file]: *** TTY: 42
[21:59:57.371] |T| [write_file]: *** TTY: 96
[21:59:57.388] |T| [write_file]: *** TTY: 61
[21:59:57.404] |T| [write_file]: *** TTY: 60
[21:59:57.425] |T| [write_file]: *** TTY: 49
[21:59:57.437] |T| [write_file]: *** TTY: 78
[21:59:57.453] |T| [write_file]: *** TTY: 61
[21:59:57.471] |T| [write_file]: *** TTY: 55
[21:59:57.493] |T| [write_file]: *** TTY: 46
[21:59:57.504] |T| [write_file]: *** TTY: 90
[21:59:57.520] |T| [write_file]: *** TTY: 61
[21:59:57.538] |T| [write_file]: *** TTY: 56
[21:59:57.553] |T| [write_file]: *** TTY: 66
[21:59:57.571] |T| [write_file]: *** TTY: 54
[21:59:57.587] |T| [write_file]: *** TTY: 61
[21:59:57.609] |T| [write_file]: *** TTY: 46
[21:59:57.620] |T| [write_file]: *** TTY: 85
[21:59:57.637] |T| [write_file]: *** TTY: 60
[21:59:57.653] |T| [write_file]: *** TTY: 60
[21:59:57.670] |T| [write_file]: *** TTY: 61
[21:59:57.691] |T| [write_file]: *** TTY: 46
[21:59:57.707] |T| [write_file]: *** TTY: 65
[21:59:57.725] |T| [write_file]: *** TTY: 53
[21:59:57.739] |T| [write_file]: *** TTY: 74
[21:59:57.758] |T| [write_file]: *** TTY: 52
[21:59:57.772] |T| [write_file]: *** TTY: 67
[21:59:57.789] |T| [write_file]: *** TTY: 58
[21:59:57.804] |T| [write_file]: *** TTY: 70
[21:59:57.826] |T| [write_file]: *** TTY: 45
[21:59:57.837] |T| [write_file]: *** TTY: 85
[21:59:57.857] |T| [write_file]: *** TTY: 51
[21:59:57.875] |T| [write_file]: *** TTY: 56
[21:59:57.895] |T| [write_file]: *** TTY: 48
[21:59:57.915] |T| [write_file]: *** TTY: 52
[21:59:57.936] |T| [write_file]: *** TTY: 47
[21:59:57.954] |T| [write_file]: *** TTY: 56
[21:59:57.982] |T| [write_file]: *** TTY: 34
[21:59:57.997] |T| [write_file]: *** TTY: 68
[21:59:58.036] |T| [write_file]: *** TTY: 25
[21:59:58.056] |T| [write_file]: *** TTY: 49
[21:59:58.084] |T| [write_file]: *** TTY: 36
[21:59:58.096] |T| [write_file]: *** TTY: 79
[21:59:58.115] |T| [write_file]: *** TTY: 53
[21:59:58.125] |T| [write_file]: *** TTY: 96
[21:59:58.141] |T| [write_file]: *** TTY: 63
[21:59:58.154] |T| [write_file]: *** TTY: 78
[21:59:58.171] |T| [write_file]: *** TTY: 59
[21:59:58.188] |T| [write_file]: *** TTY: 58
[21:59:58.204] |T| [write_file]: *** TTY: 59
[21:59:58.221] |T| [write_file]: *** TTY: 58
[21:59:58.243] |T| [write_file]: *** TTY: 47
[21:59:58.254] |T| [write_file]: *** TTY: 90
[21:59:58.270] |T| [write_file]: *** TTY: 60
[21:59:58.287] |T| [write_file]: *** TTY: 58
[21:59:58.307] |T| [write_file]: *** TTY: 51
[21:59:58.320] |T| [write_file]: *** TTY: 72
[21:59:58.337] |T| [write_file]: *** TTY: 59
[21:59:58.354] |T| [write_file]: *** TTY: 59
[21:59:58.371] |T| [write_file]: *** TTY: 60
[21:59:58.389] |T| [write_file]: *** TTY: 54
[21:59:58.405] |T| [write_file]: *** TTY: 64
[21:59:58.423] |T| [write_file]: *** TTY: 54
[21:59:58.436] |T| [write_file]: *** TTY: 73
[21:59:58.454] |T| [write_file]: *** TTY: 56
[21:59:58.471] |T| [write_file]: *** TTY: 60
[21:59:58.487] |T| [write_file]: *** TTY: 60
[21:59:58.505] |T| [write_file]: *** TTY: 57
[21:59:58.521] |T| [write_file]: *** TTY: 60
[21:59:58.540] |T| [write_file]: *** TTY: 52
[21:59:58.554] |T| [write_file]: *** TTY: 71
[21:59:58.573] |T| [write_file]: *** TTY: 53
[21:59:58.588] |T| [write_file]: *** TTY: 64
[21:59:58.609] |T| [write_file]: *** TTY: 48
[21:59:58.620] |T| [write_file]: *** TTY: 85
[21:59:58.636] |T| [write_file]: *** TTY: 61
[21:59:58.654] |T| [write_file]: *** TTY: 56
[21:59:58.672] |T| [write_file]: *** TTY: 54
[21:59:58.687] |T| [write_file]: *** TTY: 68
[21:59:58.708] |T| [write_file]: *** TTY: 47
[21:59:58.731] |T| [write_file]: *** TTY: 44
[21:59:58.743] |T| [write_file]: *** TTY: 83
[21:59:58.758] |T| [write_file]: *** TTY: 63
[21:59:58.775] |T| [write_file]: *** TTY: 58
[21:59:58.792] |T| [write_file]: *** TTY: 59
[21:59:58.807] |T| [write_file]: *** TTY: 65
[21:59:58.825] |T| [write_file]: *** TTY: 57
[21:59:58.841] |T| [write_file]: *** TTY: 61
[21:59:58.858] |T| [write_file]: *** TTY: 58
[21:59:58.875] |T| [write_file]: *** TTY: 60
[21:59:58.891] |T| [write_file]: *** TTY: 62
[21:59:58.909] |T| [write_file]: *** TTY: 56
[21:59:58.924] |T| [write_file]: *** TTY: 66
[21:59:58.942] |T| [write_file]: *** TTY: 54
[21:59:58.965] |T| [write_file]: *** TTY: 44
[21:59:58.973] |T| [write_file]: *** TTY: 113
[21:59:58.992] |T| [write_file]: *** TTY: 52
[21:59:59.008] |T| [write_file]: *** TTY: 63
