[16:31:23.441] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.443] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_09.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_09.eff)
[16:31:23.446] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.447] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_04.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_04.eff)
[16:31:23.448] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.449] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_06.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_06.eff)
[16:31:23.450] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.452] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_02.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_02.eff)
[16:31:23.453] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.454] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/EFF_TS001_08.eff (target path: app0:/resource/target/psp2/eff/EFF_TS001_08.eff)
[16:31:23.456] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.463] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/ME00_GIM_004_00.eff (target path: app0:/resource/target/psp2/eff/ME00_GIM_004_00.eff)
[16:31:23.467] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.470] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/ME00_GIM_005_00.eff (target path: app0:/resource/target/psp2/eff/ME00_GIM_005_00.eff)
[16:31:23.470] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.473] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_013_001.d2b
[16:31:23.479] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_013_001.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_013_001.d2b), fd: 0x78
[16:31:23.482] |T| [close_file]: sceIoClose: Closing file fd: 0x78
[16:31:23.482] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_013_002.d2b
[16:31:23.483] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_013_002.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_013_002.d2b), fd: 0x79
[16:31:23.485] |T| [close_file]: sceIoClose: Closing file fd: 0x79
[16:31:23.486] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_012_001.d2b
[16:31:23.486] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_012_001.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_012_001.d2b), fd: 0x7A
[16:31:23.490] |T| [close_file]: sceIoClose: Closing file fd: 0x7A
[16:31:23.495] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_012_002.d2b
[16:31:23.496] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_012_002.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_012_002.d2b), fd: 0x7B
[16:31:23.505] |T| [close_file]: sceIoClose: Closing file fd: 0x7B
[16:31:23.509] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_008_000a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_008_000a_jp.gxt)
[16:31:23.513] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.514] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_008_001a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_008_001a_jp.gxt)
[16:31:23.515] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.516] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_008_002a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_008_002a_jp.gxt)
[16:31:23.517] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.518] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_008_003a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_008_003a_jp.gxt)
[16:31:23.519] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.520] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_008_004a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_008_004a_jp.gxt)
[16:31:23.527] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.529] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_008_101.d2b
[16:31:23.530] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_008_101.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_008_101.d2b), fd: 0x7C
[16:31:23.533] |T| [close_file]: sceIoClose: Closing file fd: 0x7C
[16:31:23.535] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_008_102.d2b
[16:31:23.544] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_008_102.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_008_102.d2b), fd: 0x7D
[16:31:23.555] |T| [close_file]: sceIoClose: Closing file fd: 0x7D
[16:31:23.559] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_008_202.d2b
[16:31:23.560] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_008_202.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_008_202.d2b), fd: 0x7E
[16:31:23.564] |T| [close_file]: sceIoClose: Closing file fd: 0x7E
[16:31:23.565] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_008_205.d2b (target path: app0:/resource/common/d2anime/menu_008_205.d2b)
[16:31:23.566] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.567] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_008_203.d2b (target path: app0:/resource/common/d2anime/menu_008_203.d2b)
[16:31:23.571] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.574] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_003_013.d2b
[16:31:23.575] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_003_013.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_003_013.d2b), fd: 0x7F
[16:31:23.589] |T| [close_file]: sceIoClose: Closing file fd: 0x7F
[16:31:23.590] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_008_206.d2b (target path: app0:/resource/common/d2anime/menu_008_206.d2b)
[16:31:23.593] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.596] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_008_402.d2b
[16:31:23.596] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_008_402.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_008_402.d2b), fd: 0x80
[16:31:23.599] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[16:31:23.600] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_008_401.d2b
[16:31:23.602] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_008_401.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_008_401.d2b), fd: 0x81
[16:31:23.605] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[16:31:23.607] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_008_406.d2b (target path: app0:/resource/common/d2anime/menu_008_406.d2b)
[16:31:23.609] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.619] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_008_404.d2b (target path: app0:/resource/common/d2anime/menu_008_404.d2b)
[16:31:23.621] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.624] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_008_405.d2b (target path: app0:/resource/common/d2anime/menu_008_405.d2b)
[16:31:23.626] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.628] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_003a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_010_003a_jp.gxt)
[16:31:23.630] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.631] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_005a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_010_005a_jp.gxt)
[16:31:23.634] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.636] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_004a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_010_004a_jp.gxt)
[16:31:23.638] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.640] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_008a.gxt (target path: app0:/resource/target/psp2/texture/menu_010_008a.gxt)
[16:31:23.643] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.654] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_010_101.d2b (target path: app0:/resource/common/d2anime/menu_010_101.d2b)
[16:31:23.657] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.659] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_010_102.d2b (target path: app0:/resource/common/d2anime/menu_010_102.d2b)
[16:31:23.661] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.663] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_010_103.d2b
[16:31:23.664] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_010_103.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_010_103.d2b), fd: 0x82
[16:31:23.669] |T| [close_file]: sceIoClose: Closing file fd: 0x82
[16:31:23.670] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_010_105.d2b
[16:31:23.671] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_010_105.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_010_105.d2b), fd: 0x83
[16:31:23.676] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[16:31:23.678] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_010_301.d2b
[16:31:23.679] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_010_301.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_010_301.d2b), fd: 0x84
[16:31:23.684] |T| [close_file]: sceIoClose: Closing file fd: 0x84
[16:31:23.685] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/ME00_GIM_001_00.eff (target path: app0:/resource/target/psp2/eff/ME00_GIM_001_00.eff)
[16:31:23.687] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.689] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/ME00_GIM_002_00.eff (target path: app0:/resource/target/psp2/eff/ME00_GIM_002_00.eff)
[16:31:23.690] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.691] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/eff/ME00_GIM_003_00.eff (target path: app0:/resource/target/psp2/eff/ME00_GIM_003_00.eff)
[16:31:23.696] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.699] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_014a.gxt (target path: app0:/resource/target/psp2/texture/menu_010_014a.gxt)
[16:31:23.700] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.701] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_010_201.d2b (target path: app0:/resource/common/d2anime/menu_010_201.d2b)
[16:31:23.702] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.704] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_010_202.d2b (target path: app0:/resource/common/d2anime/menu_010_202.d2b)
[16:31:23.706] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.710] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_014_001.d2b
[16:31:23.710] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_014_001.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_014_001.d2b), fd: 0x85
[16:31:23.719] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[16:31:23.720] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_003.d2b (target path: app0:/resource/common/d2anime/menu_014_003.d2b)
[16:31:23.723] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.725] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_002.d2b (target path: app0:/resource/common/d2anime/menu_014_002.d2b)
[16:31:23.725] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.727] |I| [export_sceIoOpen]: Opening file: app0:/resource/common/d2anime/menu_014_101.d2b
[16:31:23.728] |T| [open_file]: sceIoOpen: Opening file app0:/resource/common/d2anime/menu_014_101.d2b (ux0:/app/PCSG00355/resource/common/d2anime/menu_014_101.d2b), fd: 0x86
[16:31:23.732] |T| [close_file]: sceIoClose: Closing file fd: 0x86
[16:31:23.732] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_103.d2b (target path: app0:/resource/common/d2anime/menu_014_103.d2b)
[16:31:23.733] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.734] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_104.d2b (target path: app0:/resource/common/d2anime/menu_014_104.d2b)
[16:31:23.735] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.737] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_014_105.d2b (target path: app0:/resource/common/d2anime/menu_014_105.d2b)
[16:31:23.738] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.740] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_004.d2b (target path: app0:/resource/common/d2anime/menu_003_004.d2b)
[16:31:23.753] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.756] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair01_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair01_A.mxt)
[16:31:23.758] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.759] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair02_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair02_A.mxt)
[16:31:23.761] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.763] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair04_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair04_A.mxt)
[16:31:23.764] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.766] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/HA_000_hair03_A.mxt (target path: app0:/resource/target/psp2/mdltex/HA_000_hair03_A.mxt)
[16:31:23.767] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.768] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/FA_000_EYE001_A.mxt (target path: app0:/resource/target/psp2/mdltex/FA_000_EYE001_A.mxt)
[16:31:23.769] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.771] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/FA_000_EYEREF01_E.mxt (target path: app0:/resource/target/psp2/mdltex/FA_000_EYEREF01_E.mxt)
[16:31:23.772] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.776] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/FA_000_face01_A.mxt (target path: app0:/resource/target/psp2/mdltex/FA_000_face01_A.mxt)
[16:31:23.786] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.788] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/COS_000_Clothes01_A.mxt (target path: app0:/resource/target/psp2/mdltex/COS_000_Clothes01_A.mxt)
[16:31:23.790] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.793] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/COS_000_skin01_A.mxt (target path: app0:/resource/target/psp2/mdltex/COS_000_skin01_A.mxt)
[16:31:23.795] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.797] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/COS_000_Clothes02_A.mxt (target path: app0:/resource/target/psp2/mdltex/COS_000_Clothes02_A.mxt)
[16:31:23.799] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:31:23.800] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_000a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_002_000a_jp.gxt)
