[12:35:52.600] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x472A00, whence: SCE_SEEK_SET
[12:35:52.623] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x476A00, whence: SCE_SEEK_SET
[12:35:52.630] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x47AA00, whence: SCE_SEEK_SET
[12:35:52.648] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x47EA00, whence: SCE_SEEK_SET
[12:35:52.654] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x482A00, whence: SCE_SEEK_SET
[12:35:52.661] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x486A00, whence: SCE_SEEK_SET
[12:35:52.667] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x48AA00, whence: SCE_SEEK_SET
[12:35:52.676] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.679] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x48EA00, whence: SCE_SEEK_SET
[12:35:52.681] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x492A00, whence: SCE_SEEK_SET
[12:35:52.704] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x496A00, whence: SCE_SEEK_SET
[12:35:52.733] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x49AA00, whence: SCE_SEEK_SET
[12:35:52.743] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.744] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x49EA00, whence: SCE_SEEK_SET
[12:35:52.756] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4A2A00, whence: SCE_SEEK_SET
[12:35:52.762] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4A6A00, whence: SCE_SEEK_SET
[12:35:52.767] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4AAA00, whence: SCE_SEEK_SET
[12:35:52.809] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4AEA00, whence: SCE_SEEK_SET
[12:35:52.815] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B2A00, whence: SCE_SEEK_SET
[12:35:52.826] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B6A00, whence: SCE_SEEK_SET
[12:35:52.843] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4BAA00, whence: SCE_SEEK_SET
[12:35:52.851] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4BEA00, whence: SCE_SEEK_SET
[12:35:52.860] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.862] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4C2A00, whence: SCE_SEEK_SET
[12:35:52.878] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4C6A00, whence: SCE_SEEK_SET
[12:35:52.886] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4CAA00, whence: SCE_SEEK_SET
[12:35:52.906] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4CEA00, whence: SCE_SEEK_SET
[12:35:52.916] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4D2A00, whence: SCE_SEEK_SET
[12:35:52.926] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.931] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4D6A00, whence: SCE_SEEK_SET
[12:35:52.937] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.939] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4DAA00, whence: SCE_SEEK_SET
[12:35:52.941] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4DEA00, whence: SCE_SEEK_SET
[12:35:52.957] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4E2A00, whence: SCE_SEEK_SET
[12:35:52.978] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:52.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4E6A00, whence: SCE_SEEK_SET
[12:35:52.993] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:52.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.010] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EAA00, whence: SCE_SEEK_SET
[12:35:53.011] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EEA00, whence: SCE_SEEK_SET
[12:35:53.024] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4F2A00, whence: SCE_SEEK_SET
[12:35:53.034] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4F6A00, whence: SCE_SEEK_SET
[12:35:53.055] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4FAA00, whence: SCE_SEEK_SET
[12:35:53.078] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4FEA00, whence: SCE_SEEK_SET
[12:35:53.101] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.109] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x502A00, whence: SCE_SEEK_SET
[12:35:53.110] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506A00, whence: SCE_SEEK_SET
[12:35:53.124] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.125] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50AA00, whence: SCE_SEEK_SET
[12:35:53.129] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50EA00, whence: SCE_SEEK_SET
[12:35:53.133] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x512A00, whence: SCE_SEEK_SET
[12:35:53.142] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x516A00, whence: SCE_SEEK_SET
[12:35:53.151] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x51AA00, whence: SCE_SEEK_SET
[12:35:53.181] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x51EA00, whence: SCE_SEEK_SET
[12:35:53.197] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x522A00, whence: SCE_SEEK_SET
[12:35:53.215] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x526A00, whence: SCE_SEEK_SET
[12:35:53.221] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.224] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52AA00, whence: SCE_SEEK_SET
[12:35:53.228] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.229] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52EA00, whence: SCE_SEEK_SET
[12:35:53.241] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x532A00, whence: SCE_SEEK_SET
[12:35:53.260] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.264] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x536A00, whence: SCE_SEEK_SET
[12:35:53.274] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x53AA00, whence: SCE_SEEK_SET
[12:35:53.283] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.284] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.287] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x53EA00, whence: SCE_SEEK_SET
[12:35:53.291] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x542A00, whence: SCE_SEEK_SET
[12:35:53.309] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x546A00, whence: SCE_SEEK_SET
[12:35:53.318] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x54AA00, whence: SCE_SEEK_SET
[12:35:53.328] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.329] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x54EA00, whence: SCE_SEEK_SET
[12:35:53.344] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x552A00, whence: SCE_SEEK_SET
[12:35:53.354] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x558680, whence: SCE_SEEK_SET
[12:35:53.363] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55C740, whence: SCE_SEEK_SET
[12:35:53.378] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.380] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x560E00, whence: SCE_SEEK_SET
[12:35:53.383] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x564F80, whence: SCE_SEEK_SET
[12:35:53.399] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x569B00, whence: SCE_SEEK_SET
[12:35:53.431] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.446] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56DF80, whence: SCE_SEEK_SET
[12:35:53.447] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x572680, whence: SCE_SEEK_SET
[12:35:53.464] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5767C0, whence: SCE_SEEK_SET
[12:35:53.475] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.478] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x57A840, whence: SCE_SEEK_SET
[12:35:53.480] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.497] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x57EC40, whence: SCE_SEEK_SET
[12:35:53.504] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x583480, whence: SCE_SEEK_SET
[12:35:53.511] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x587A00, whence: SCE_SEEK_SET
[12:35:53.537] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x58BF00, whence: SCE_SEEK_SET
[12:35:53.541] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x590DC0, whence: SCE_SEEK_SET
[12:35:53.553] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x595900, whence: SCE_SEEK_SET
[12:35:53.562] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5BF600, whence: SCE_SEEK_SET
[12:35:53.569] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x64A8C0, whence: SCE_SEEK_SET
[12:35:53.589] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x653340, whence: SCE_SEEK_SET
[12:35:53.598] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x6575C0, whence: SCE_SEEK_SET
[12:35:53.621] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x65BC80, whence: SCE_SEEK_SET
[12:35:53.629] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x6D9040, whence: SCE_SEEK_SET
[12:35:53.649] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x6DD640, whence: SCE_SEEK_SET
[12:35:53.659] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x6E1BC0, whence: SCE_SEEK_SET
[12:35:53.673] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x6E5F00, whence: SCE_SEEK_SET
[12:35:53.683] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x6EEA00, whence: SCE_SEEK_SET
[12:35:53.693] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[12:35:53.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[12:35:53.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x6F2F80, whence: SCE_SEEK_SET
[12:35:53.709] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
