[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.789] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 1024
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 45
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 4
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 32
[03:54:39.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 4
[03:54:39.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8
[03:54:39.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.803] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.810] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.817] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.822] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.829] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.832] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.834] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.837] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.839] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.844] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.855] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.862] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.866] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.878] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.880] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.883] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.885] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.888] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.890] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.893] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.900] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.910] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.914] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.919] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.924] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.929] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.931] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.934] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.939] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 8192
[03:54:39.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 3724
[03:54:39.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x64, size: 4
[03:54:39.942] |T| [close_file]:  sceIoClose: Closing file: fd: 0x64
[03:54:39.961] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:39.962] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:39.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8
[03:54:39.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8
[03:54:39.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 13
[03:54:39.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 4
[03:54:39.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 9
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 4
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 81
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.963] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.965] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.967] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.968] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.969] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 1024
[03:54:39.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 45
[03:54:39.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 4
[03:54:39.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8
[03:54:39.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 32
[03:54:39.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 4
[03:54:39.972] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8
[03:54:39.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.976] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.978] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.981] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.984] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.988] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.991] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:39.998] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.001] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.003] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.005] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.008] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.010] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.013] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.015] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.018] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.023] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.025] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.028] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.030] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.033] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.035] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.038] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.040] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.043] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.045] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.047] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.073] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.082] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.092] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.102] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 8192
[03:54:40.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 3724
[03:54:40.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x65, size: 4
[03:54:40.123] |T| [close_file]:  sceIoClose: Closing file: fd: 0x65
[03:54:40.143] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:40.144] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:40.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 8
[03:54:40.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 8
[03:54:40.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 13
[03:54:40.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 4
[03:54:40.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 8
[03:54:40.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 9
[03:54:40.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 4
[03:54:40.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 8
[03:54:40.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 81
[03:54:40.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
[03:54:40.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0x66, size: 1024
