[01:42:01.283] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.283] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.284] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.284] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.284] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.285] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.285] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.286] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.287] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 105
[01:42:01.288] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.289] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.291] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.291] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.292] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.292] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.292] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.292] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.293] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.294] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 87
[01:42:01.294] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.295] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.296] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.297] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.298] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.299] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.300] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.302] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.303] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.303] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 89
[01:42:01.303] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.304] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.304] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.304] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.305] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.305] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.305] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.305] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.306] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.307] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.308] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 110
[01:42:01.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.309] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.310] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.311] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.313] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.314] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.315] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 96
[01:42:01.315] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.315] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.316] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.317] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.318] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.318] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.319] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.320] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 94
[01:42:01.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.321] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.322] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.324] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.325] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 27
[01:42:01.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 24
[01:42:01.326] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 93
[01:42:01.327] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.328] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.328] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.329] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.330] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.331] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.332] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.333] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 85
[01:42:01.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.336] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.337] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.338] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.339] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.340] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 88
[01:42:01.341] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.342] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.343] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.344] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.346] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 93
[01:42:01.347] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.348] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.349] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.350] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.351] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.352] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.353] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 94
[01:42:01.354] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.355] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.357] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.358] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.359] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 92
[01:42:01.360] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.361] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 3
[01:42:01.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.362] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 88
[01:42:01.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.363] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.364] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8192
[01:42:01.365] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.366] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 103
[01:42:01.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 100
[01:42:01.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.372] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.373] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8192
[01:42:01.376] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.377] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 93
[01:42:01.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.378] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.379] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8192
[01:42:01.382] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 86
[01:42:01.383] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.384] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8192
[01:42:01.388] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.389] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 105
[01:42:01.389] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.389] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 8
[01:42:01.390] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 1146
[01:42:01.391] |T| [read_file]:  sceIoRead: Reading file: fd: 0x26, size: 4
[01:42:01.391] |T| [close_file]:  sceIoClose: Closing file: fd: 0x26
[01:42:01.392] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_main_vhbb_btn_open.png
[01:42:01.392] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_main_vhbb_btn_open.png (ux0:app/ARKSPSPHB/dta/res/spr/img_main_vhbb_btn_open.png)
[01:42:01.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 8
[01:42:01.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 8
[01:42:01.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 13
[01:42:01.393] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 4
[01:42:01.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 8
[01:42:01.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 255
[01:42:01.394] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 4
[01:42:01.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x13, size: 83
[01:42:01.395] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 4
[01:42:01.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 8
[01:42:01.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 3
[01:42:01.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 3
[01:42:01.397] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 3
[01:42:01.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 3
[01:42:01.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 3
[01:42:01.398] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 3
[01:42:01.399] |T| [read_file]:  sceIoRead: Reading file: fd: 0x27, size: 3
