[05:23:23.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.692] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.711] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.713] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.714] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.717] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.721] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.722] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.724] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.726] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.741] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.746] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.750] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.751] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.757] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.764] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.767] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.776] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
[05:23:23.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x8, size: 1024
