[22:02:13.663] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[22:02:13.663] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.664] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[22:02:13.667] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25BC0, whence: SCE_SEEK_SET
[22:02:13.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.668] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 93
[22:02:13.672] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[22:02:13.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.674] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[22:02:13.676] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26690, whence: SCE_SEEK_SET
[22:02:13.676] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 35
[22:02:13.680] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[22:02:13.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[22:02:13.684] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26D14, whence: SCE_SEEK_SET
[22:02:13.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 70
[22:02:13.688] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[22:02:13.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[22:02:13.693] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26128, whence: SCE_SEEK_SET
[22:02:13.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[22:02:13.697] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[22:02:13.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[22:02:13.702] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2651C, whence: SCE_SEEK_SET
[22:02:13.702] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 107
[22:02:13.706] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[22:02:13.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[22:02:13.710] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26880, whence: SCE_SEEK_SET
[22:02:13.710] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.712] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 76
[22:02:13.714] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[22:02:13.715] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.716] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[22:02:13.718] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x263E4, whence: SCE_SEEK_SET
[22:02:13.719] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.720] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 71
[22:02:13.723] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[22:02:13.723] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.725] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[22:02:13.727] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26C68, whence: SCE_SEEK_SET
[22:02:13.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 81
[22:02:13.734] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[22:02:13.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[22:02:13.738] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24D7C, whence: SCE_SEEK_SET
[22:02:13.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.740] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 111
[22:02:13.743] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[22:02:13.743] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.744] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[22:02:13.747] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25984, whence: SCE_SEEK_SET
[22:02:13.748] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 109
[22:02:13.751] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[22:02:13.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.753] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[22:02:13.755] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24F2C, whence: SCE_SEEK_SET
[22:02:13.755] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.758] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 64
[22:02:13.760] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[22:02:13.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.762] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:02:13.764] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25B04, whence: SCE_SEEK_SET
[22:02:13.765] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:02:13.769] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[22:02:13.769] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.771] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[22:02:13.773] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24BF4, whence: SCE_SEEK_SET
[22:02:13.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.774] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 95
[22:02:13.777] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x381A8, whence: SCE_SEEK_SET
[22:02:13.777] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.779] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[22:02:13.781] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x381A8, whence: SCE_SEEK_SET
[22:02:13.781] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.782] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 89
[22:02:13.785] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[22:02:13.786] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[22:02:13.790] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25560, whence: SCE_SEEK_SET
[22:02:13.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.791] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 86
[22:02:13.794] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[22:02:13.794] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.797] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[22:02:13.799] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x269D0, whence: SCE_SEEK_SET
[22:02:13.799] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.801] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 67
[22:02:13.803] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[22:02:13.804] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[22:02:13.808] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23B58, whence: SCE_SEEK_SET
[22:02:13.808] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 42
[22:02:13.812] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[22:02:13.812] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[22:02:13.818] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25A60, whence: SCE_SEEK_SET
[22:02:13.819] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.820] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 62
[22:02:13.822] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[22:02:13.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.824] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[22:02:13.827] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26BE8, whence: SCE_SEEK_SET
[22:02:13.827] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 47
[22:02:13.831] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[22:02:13.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[22:02:13.835] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x27050, whence: SCE_SEEK_SET
[22:02:13.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.836] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 83
[22:02:13.839] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[22:02:13.839] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.841] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[22:02:13.843] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x2648C, whence: SCE_SEEK_SET
[22:02:13.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.846] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 59
[22:02:13.849] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[22:02:13.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.850] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[22:02:13.853] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x265EC, whence: SCE_SEEK_SET
[22:02:13.853] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.856] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 66
[22:02:13.871] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[22:02:13.871] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.873] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[22:02:13.876] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x25220, whence: SCE_SEEK_SET
[22:02:13.876] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 27
[22:02:13.881] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[22:02:13.881] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.884] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[22:02:13.886] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26330, whence: SCE_SEEK_SET
[22:02:13.886] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.887] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 79
[22:02:13.891] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[22:02:13.891] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.892] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[22:02:13.895] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26820, whence: SCE_SEEK_SET
[22:02:13.895] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.897] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 29
[22:02:13.903] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[22:02:13.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[22:02:13.907] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26DB0, whence: SCE_SEEK_SET
[22:02:13.907] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.908] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 54
[22:02:13.912] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[22:02:13.912] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.913] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[22:02:13.916] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x26938, whence: SCE_SEEK_SET
[22:02:13.916] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.917] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 60
[22:02:13.921] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[22:02:13.921] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.922] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[22:02:13.925] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24984, whence: SCE_SEEK_SET
[22:02:13.925] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.927] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 34
[22:02:13.931] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F90, whence: SCE_SEEK_SET
[22:02:13.932] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.933] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[22:02:13.936] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23F90, whence: SCE_SEEK_SET
[22:02:13.936] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.937] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[22:02:13.941] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[22:02:13.941] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.942] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[22:02:13.945] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24288, whence: SCE_SEEK_SET
[22:02:13.945] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.946] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 37
[22:02:13.951] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[22:02:13.951] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.952] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[22:02:13.955] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24630, whence: SCE_SEEK_SET
[22:02:13.955] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.956] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 104
[22:02:13.960] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[22:02:13.960] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.962] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[22:02:13.964] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24498, whence: SCE_SEEK_SET
[22:02:13.964] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.966] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 101
[22:02:13.970] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[22:02:13.970] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.971] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[22:02:13.974] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x247BC, whence: SCE_SEEK_SET
[22:02:13.974] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.975] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 113
[22:02:13.979] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23FD4, whence: SCE_SEEK_SET
[22:02:13.980] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.982] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[22:02:13.984] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x23FD4, whence: SCE_SEEK_SET
[22:02:13.985] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.986] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 58
[22:02:13.991] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[22:02:13.991] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.993] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:02:13.995] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x24FD4, whence: SCE_SEEK_SET
[22:02:13.996] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:13.999] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 72
[22:02:14.013] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x3789C, whence: SCE_SEEK_SET
[22:02:14.014] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:14.016] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 84
[22:02:14.018] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x3789C, whence: SCE_SEEK_SET
[22:02:14.019] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 8
[22:02:14.020] |T| [read_file]:  sceIoRead: Reading file: fd: 0x3, size: 84
[22:02:14.054] |W| [unimplemented_impl]:  Unimplemented sceCommonDialogUpdate import called.
[22:02:14.171] |W| [renderer::set_uniforms]:  Uniform parameter wvp not found in current OpenGL program, it will not be set again.
[22:03:28.802] |T| [seek_file]:  sceIoLseek: Seeking file: fd: 0x3 at offset: 0x3723C, whence: SCE_SEEK_SET
