[01:34:32.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190A8600, whence: SCE_SEEK_SET
[01:34:32.746] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190AA200, whence: SCE_SEEK_SET
[01:34:32.748] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x9
[01:34:32.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190ABC00, whence: SCE_SEEK_SET
[01:34:32.750] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:32.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190B0C00, whence: SCE_SEEK_SET
[01:34:32.753] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190B3400, whence: SCE_SEEK_SET
[01:34:32.754] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190B5C00, whence: SCE_SEEK_SET
[01:34:32.756] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190BA400, whence: SCE_SEEK_SET
[01:34:32.757] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:32.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190BCE00, whence: SCE_SEEK_SET
[01:34:32.758] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190BF600, whence: SCE_SEEK_SET
[01:34:32.761] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x9
[01:34:32.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C2600, whence: SCE_SEEK_SET
[01:34:32.762] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C2A00, whence: SCE_SEEK_SET
[01:34:32.764] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C2C00, whence: SCE_SEEK_SET
[01:34:32.765] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C3C00, whence: SCE_SEEK_SET
[01:34:32.766] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.769] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190AE600, whence: SCE_SEEK_SET
[01:34:32.771] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190B0C00, whence: SCE_SEEK_SET
[01:34:32.773] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190B7E00, whence: SCE_SEEK_SET
[01:34:32.774] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190BA400, whence: SCE_SEEK_SET
[01:34:32.776] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:32.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C0E00, whence: SCE_SEEK_SET
[01:34:32.777] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x9
[01:34:32.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C2600, whence: SCE_SEEK_SET
[01:34:32.778] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C3400, whence: SCE_SEEK_SET
[01:34:32.781] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C3C00, whence: SCE_SEEK_SET
[01:34:32.782] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.787] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.791] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.794] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.798] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.801] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.805] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C4400, whence: SCE_SEEK_SET
[01:34:32.827] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x9
[01:34:32.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C9A00, whence: SCE_SEEK_SET
[01:34:32.852] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C9A00, whence: SCE_SEEK_SET
[01:34:32.855] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C9A00, whence: SCE_SEEK_SET
[01:34:32.859] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190C9A00, whence: SCE_SEEK_SET
[01:34:32.863] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190CB800, whence: SCE_SEEK_SET
[01:34:32.865] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x9
[01:34:32.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190CD400, whence: SCE_SEEK_SET
[01:34:32.866] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.867] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190D2400, whence: SCE_SEEK_SET
[01:34:32.868] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190D4A00, whence: SCE_SEEK_SET
[01:34:32.870] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.871] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190D6C00, whence: SCE_SEEK_SET
[01:34:32.872] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DBA00, whence: SCE_SEEK_SET
[01:34:32.873] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DD800, whence: SCE_SEEK_SET
[01:34:32.874] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x9
[01:34:32.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DEE00, whence: SCE_SEEK_SET
[01:34:32.876] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DF600, whence: SCE_SEEK_SET
[01:34:32.877] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DFC00, whence: SCE_SEEK_SET
[01:34:32.879] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.879] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0400, whence: SCE_SEEK_SET
[01:34:32.881] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190CFA00, whence: SCE_SEEK_SET
[01:34:32.883] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x9
[01:34:32.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190D2400, whence: SCE_SEEK_SET
[01:34:32.884] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190D9400, whence: SCE_SEEK_SET
[01:34:32.885] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DBA00, whence: SCE_SEEK_SET
[01:34:32.886] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DF400, whence: SCE_SEEK_SET
[01:34:32.888] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190DF600, whence: SCE_SEEK_SET
[01:34:32.890] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.893] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.898] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.901] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.901] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.904] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.907] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.911] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.914] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E0C00, whence: SCE_SEEK_SET
[01:34:32.936] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x9
[01:34:32.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E5E00, whence: SCE_SEEK_SET
[01:34:32.959] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E5E00, whence: SCE_SEEK_SET
[01:34:32.963] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E5E00, whence: SCE_SEEK_SET
[01:34:32.967] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E5E00, whence: SCE_SEEK_SET
[01:34:32.971] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x9
[01:34:32.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E7E00, whence: SCE_SEEK_SET
[01:34:32.972] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x9
[01:34:32.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190E8200, whence: SCE_SEEK_SET
[01:34:32.974] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:32.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190ECA00, whence: SCE_SEEK_SET
[01:34:32.975] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190EF000, whence: SCE_SEEK_SET
[01:34:32.976] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:32.977] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190F1600, whence: SCE_SEEK_SET
[01:34:32.979] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x9
[01:34:32.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190F6000, whence: SCE_SEEK_SET
[01:34:32.980] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x9
[01:34:32.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.981] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190F7E00, whence: SCE_SEEK_SET
[01:34:32.981] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x9
[01:34:32.982] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.983] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190F9000, whence: SCE_SEEK_SET
[01:34:32.983] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x9
[01:34:32.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FAE00, whence: SCE_SEEK_SET
[01:34:32.985] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.986] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FB000, whence: SCE_SEEK_SET
[01:34:32.986] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.987] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FB200, whence: SCE_SEEK_SET
[01:34:32.988] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x9
[01:34:32.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FB400, whence: SCE_SEEK_SET
[01:34:32.990] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FB600, whence: SCE_SEEK_SET
[01:34:32.991] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x9
[01:34:32.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FB800, whence: SCE_SEEK_SET
[01:34:32.992] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FC600, whence: SCE_SEEK_SET
[01:34:32.993] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x9
[01:34:32.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FCE00, whence: SCE_SEEK_SET
[01:34:32.995] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x9
[01:34:32.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190FD400, whence: SCE_SEEK_SET
[01:34:32.996] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x9
[01:34:32.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:32.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190EA600, whence: SCE_SEEK_SET
[01:34:33.000] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x9
[01:34:33.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:33.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190ECA00, whence: SCE_SEEK_SET
[01:34:33.001] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x9
[01:34:33.002] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x0, whence: SCE_SEEK_SET
[01:34:33.003] |T| [seek_file]: sceIoPread: Seeking fd: 0x9, offset: 0x190F3800, whence: SCE_SEEK_SET
