[14:02:13.219] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:13.219] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x90000, whence: SCE_SEEK_SET
[14:02:13.220] |T| [read_file]: sceIoPread: Reading 1892 bytes of fd 0xA
[14:02:13.220] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.933] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x800, whence: SCE_SEEK_SET
[14:02:15.950] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x7
[14:02:15.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x4000, whence: SCE_SEEK_SET
[14:02:15.953] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x8000, whence: SCE_SEEK_SET
[14:02:15.955] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.956] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0xC000, whence: SCE_SEEK_SET
[14:02:15.956] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.957] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x10000, whence: SCE_SEEK_SET
[14:02:15.958] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x14000, whence: SCE_SEEK_SET
[14:02:15.960] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.961] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x18000, whence: SCE_SEEK_SET
[14:02:15.961] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x1C000, whence: SCE_SEEK_SET
[14:02:15.963] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x20000, whence: SCE_SEEK_SET
[14:02:15.965] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x24000, whence: SCE_SEEK_SET
[14:02:15.966] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x7
[14:02:15.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:15.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x28000, whence: SCE_SEEK_SET
[14:02:15.968] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x7
[14:02:15.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:18.703] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x90800, whence: SCE_SEEK_SET
[14:02:18.704] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xA
[14:02:18.705] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:18.706] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x94000, whence: SCE_SEEK_SET
[14:02:18.706] |T| [read_file]: sceIoPread: Reading 15204 bytes of fd 0xA
[14:02:18.707] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.035] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x98000, whence: SCE_SEEK_SET
[14:02:19.036] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.037] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.038] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x9C000, whence: SCE_SEEK_SET
[14:02:19.038] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.039] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.040] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xA0000, whence: SCE_SEEK_SET
[14:02:19.040] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.041] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xA4000, whence: SCE_SEEK_SET
[14:02:19.042] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.042] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.043] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xA8000, whence: SCE_SEEK_SET
[14:02:19.044] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.044] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.045] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xAC000, whence: SCE_SEEK_SET
[14:02:19.045] |T| [read_file]: sceIoPread: Reading 10340 bytes of fd 0xA
[14:02:19.046] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.837] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xAF000, whence: SCE_SEEK_SET
[14:02:19.838] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0xA
[14:02:19.838] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.839] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xB0000, whence: SCE_SEEK_SET
[14:02:19.894] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.895] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.896] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xB4000, whence: SCE_SEEK_SET
[14:02:19.897] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.898] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.899] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xB8000, whence: SCE_SEEK_SET
[14:02:19.899] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.900] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.900] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xBC000, whence: SCE_SEEK_SET
[14:02:19.901] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:19.901] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:19.902] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xC0000, whence: SCE_SEEK_SET
[14:02:19.903] |T| [read_file]: sceIoPread: Reading 356 bytes of fd 0xA
[14:02:19.904] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.501] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xC0800, whence: SCE_SEEK_SET
[14:02:20.502] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xA
[14:02:20.503] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.504] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xC4000, whence: SCE_SEEK_SET
[14:02:20.504] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:20.504] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.505] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xC8000, whence: SCE_SEEK_SET
[14:02:20.505] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:20.506] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.506] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xCC000, whence: SCE_SEEK_SET
[14:02:20.507] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:20.507] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xD0000, whence: SCE_SEEK_SET
[14:02:20.508] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:20.509] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.509] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xD4000, whence: SCE_SEEK_SET
[14:02:20.510] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:20.511] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.511] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xD8000, whence: SCE_SEEK_SET
[14:02:20.512] |T| [read_file]: sceIoPread: Reading 10852 bytes of fd 0xA
[14:02:20.513] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.769] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xDB000, whence: SCE_SEEK_SET
[14:02:20.770] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0xA
[14:02:20.770] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.771] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xDC000, whence: SCE_SEEK_SET
[14:02:20.771] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:20.772] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:20.772] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xE0000, whence: SCE_SEEK_SET
[14:02:20.773] |T| [read_file]: sceIoPread: Reading 2148 bytes of fd 0xA
[14:02:20.774] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:21.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x28800, whence: SCE_SEEK_SET
[14:02:21.169] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x7
[14:02:21.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:21.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x2C000, whence: SCE_SEEK_SET
[14:02:21.170] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x7
[14:02:21.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:21.609] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xE1000, whence: SCE_SEEK_SET
[14:02:21.610] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0xA
[14:02:21.611] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:21.611] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xE4000, whence: SCE_SEEK_SET
[14:02:21.612] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:21.613] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:21.614] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xE8000, whence: SCE_SEEK_SET
[14:02:21.615] |T| [read_file]: sceIoPread: Reading 14692 bytes of fd 0xA
[14:02:21.615] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:21.902] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xEC000, whence: SCE_SEEK_SET
[14:02:21.902] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:21.903] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:21.903] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xF0000, whence: SCE_SEEK_SET
[14:02:21.904] |T| [read_file]: sceIoPread: Reading 356 bytes of fd 0xA
[14:02:21.904] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.735] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xF0800, whence: SCE_SEEK_SET
[14:02:22.735] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xA
[14:02:22.736] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.737] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xF4000, whence: SCE_SEEK_SET
[14:02:22.737] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:22.737] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.738] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xF8000, whence: SCE_SEEK_SET
[14:02:22.738] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:22.739] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.740] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0xFC000, whence: SCE_SEEK_SET
[14:02:22.740] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:22.740] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.741] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x100000, whence: SCE_SEEK_SET
[14:02:22.755] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:22.756] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.756] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x104000, whence: SCE_SEEK_SET
[14:02:22.757] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:22.757] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.758] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x108000, whence: SCE_SEEK_SET
[14:02:22.758] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:22.759] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:22.759] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x10C000, whence: SCE_SEEK_SET
[14:02:22.759] |T| [read_file]: sceIoPread: Reading 13924 bytes of fd 0xA
[14:02:22.760] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.469] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x10F800, whence: SCE_SEEK_SET
[14:02:23.469] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xA
[14:02:23.470] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.471] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x110000, whence: SCE_SEEK_SET
[14:02:23.471] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:23.471] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.472] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x114000, whence: SCE_SEEK_SET
[14:02:23.473] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:23.473] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.473] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x118000, whence: SCE_SEEK_SET
[14:02:23.474] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:23.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.475] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x11C000, whence: SCE_SEEK_SET
[14:02:23.475] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:23.476] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.477] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x120000, whence: SCE_SEEK_SET
[14:02:23.477] |T| [read_file]: sceIoPread: Reading 13924 bytes of fd 0xA
[14:02:23.477] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x2C800, whence: SCE_SEEK_SET
[14:02:23.811] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x7
[14:02:23.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x30000, whence: SCE_SEEK_SET
[14:02:23.813] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x7
[14:02:23.814] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.888] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x123800, whence: SCE_SEEK_SET
[14:02:23.888] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0xA
[14:02:23.889] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.890] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x124000, whence: SCE_SEEK_SET
[14:02:23.890] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:23.890] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:23.891] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x128000, whence: SCE_SEEK_SET
[14:02:23.892] |T| [read_file]: sceIoPread: Reading 8036 bytes of fd 0xA
[14:02:23.892] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:24.652] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x12A000, whence: SCE_SEEK_SET
[14:02:24.652] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0xA
[14:02:24.653] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:24.654] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x12C000, whence: SCE_SEEK_SET
[14:02:24.654] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:24.655] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:24.655] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x130000, whence: SCE_SEEK_SET
[14:02:24.656] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:24.657] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:24.657] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x134000, whence: SCE_SEEK_SET
[14:02:24.657] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0xA
[14:02:24.658] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.018] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x134800, whence: SCE_SEEK_SET
[14:02:25.019] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0xA
[14:02:25.019] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.020] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x138000, whence: SCE_SEEK_SET
[14:02:25.020] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.021] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.021] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x13C000, whence: SCE_SEEK_SET
[14:02:25.022] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.023] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.024] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x140000, whence: SCE_SEEK_SET
[14:02:25.024] |T| [read_file]: sceIoPread: Reading 9828 bytes of fd 0xA
[14:02:25.024] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.420] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x142800, whence: SCE_SEEK_SET
[14:02:25.420] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0xA
[14:02:25.421] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.421] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x144000, whence: SCE_SEEK_SET
[14:02:25.422] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.422] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.423] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x148000, whence: SCE_SEEK_SET
[14:02:25.423] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.424] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x14C000, whence: SCE_SEEK_SET
[14:02:25.425] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.425] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.426] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x150000, whence: SCE_SEEK_SET
[14:02:25.426] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.427] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.427] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x154000, whence: SCE_SEEK_SET
[14:02:25.427] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.428] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.428] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x158000, whence: SCE_SEEK_SET
[14:02:25.429] |T| [read_file]: sceIoPread: Reading 4708 bytes of fd 0xA
[14:02:25.429] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.852] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x159800, whence: SCE_SEEK_SET
[14:02:25.852] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0xA
[14:02:25.853] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.853] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x15C000, whence: SCE_SEEK_SET
[14:02:25.854] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.854] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.855] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x160000, whence: SCE_SEEK_SET
[14:02:25.875] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.875] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[14:02:25.876] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x164000, whence: SCE_SEEK_SET
[14:02:25.876] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xA
[14:02:25.877] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
