[21:11:22.117] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -782336 < 0, voiceLocation = 0x00000000, previous = 0x000BF000
[21:11:22.134] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -391664 < 0, voiceLocation = 0x00000000, previous = 0x0005F9F0
[21:11:22.135] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 783360 is too big, voiceLocation = 0x000BF400, previous = 0x00000000
[21:11:22.137] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -783360 < 0, voiceLocation = 0x00000000, previous = 0x000BF400
[21:11:22.154] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -392176 < 0, voiceLocation = 0x00000000, previous = 0x0005FBF0
[21:11:22.155] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 784384 is too big, voiceLocation = 0x000BF800, previous = 0x00000000
[21:11:22.157] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -784384 < 0, voiceLocation = 0x00000000, previous = 0x000BF800
[21:11:22.175] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -392688 < 0, voiceLocation = 0x00000000, previous = 0x0005FDF0
[21:11:22.175] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 785408 is too big, voiceLocation = 0x000BFC00, previous = 0x00000000
[21:11:22.195] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -785408 < 0, voiceLocation = 0x00000000, previous = 0x000BFC00
[21:11:22.197] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -393200 < 0, voiceLocation = 0x00000000, previous = 0x0005FFF0
[21:11:22.197] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 786432 is too big, voiceLocation = 0x000C0000, previous = 0x00000000
[21:11:22.214] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -786432 < 0, voiceLocation = 0x00000000, previous = 0x000C0000
[21:11:22.216] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -393712 < 0, voiceLocation = 0x00000000, previous = 0x000601F0
[21:11:22.217] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 787456 is too big, voiceLocation = 0x000C0400, previous = 0x00000000
[21:11:22.234] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -787456 < 0, voiceLocation = 0x00000000, previous = 0x000C0400
[21:11:22.237] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -394224 < 0, voiceLocation = 0x00000000, previous = 0x000603F0
[21:11:22.237] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 788480 is too big, voiceLocation = 0x000C0800, previous = 0x00000000
[21:11:22.255] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -788480 < 0, voiceLocation = 0x00000000, previous = 0x000C0800
[21:11:22.257] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -394736 < 0, voiceLocation = 0x00000000, previous = 0x000605F0
[21:11:22.258] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 789504 is too big, voiceLocation = 0x000C0C00, previous = 0x00000000
[21:11:22.274] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -789504 < 0, voiceLocation = 0x00000000, previous = 0x000C0C00
[21:11:22.278] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -395248 < 0, voiceLocation = 0x00000000, previous = 0x000607F0
[21:11:22.278] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 790528 is too big, voiceLocation = 0x000C1000, previous = 0x00000000
[21:11:22.294] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -790528 < 0, voiceLocation = 0x00000000, previous = 0x000C1000
[21:11:22.297] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -395760 < 0, voiceLocation = 0x00000000, previous = 0x000609F0
[21:11:22.297] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 791552 is too big, voiceLocation = 0x000C1400, previous = 0x00000000
[21:11:22.314] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -791552 < 0, voiceLocation = 0x00000000, previous = 0x000C1400
[21:11:22.317] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -396272 < 0, voiceLocation = 0x00000000, previous = 0x00060BF0
[21:11:22.317] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 792576 is too big, voiceLocation = 0x000C1800, previous = 0x00000000
[21:11:22.335] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -792576 < 0, voiceLocation = 0x00000000, previous = 0x000C1800
[21:11:22.354] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -396784 < 0, voiceLocation = 0x00000000, previous = 0x00060DF0
[21:11:22.355] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 793600 is too big, voiceLocation = 0x000C1C00, previous = 0x00000000
[21:11:22.357] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -793600 < 0, voiceLocation = 0x00000000, previous = 0x000C1C00
[21:11:22.374] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -397296 < 0, voiceLocation = 0x00000000, previous = 0x00060FF0
[21:11:22.375] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 794624 is too big, voiceLocation = 0x000C2000, previous = 0x00000000
[21:11:22.378] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -794624 < 0, voiceLocation = 0x00000000, previous = 0x000C2000
[21:11:22.394] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -397808 < 0, voiceLocation = 0x00000000, previous = 0x000611F0
[21:11:22.395] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 795648 is too big, voiceLocation = 0x000C2400, previous = 0x00000000
[21:11:22.397] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -795648 < 0, voiceLocation = 0x00000000, previous = 0x000C2400
[21:11:22.414] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -398320 < 0, voiceLocation = 0x00000000, previous = 0x000613F0
[21:11:22.415] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 796672 is too big, voiceLocation = 0x000C2800, previous = 0x00000000
[21:11:22.416] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -796672 < 0, voiceLocation = 0x00000000, previous = 0x000C2800
[21:11:22.434] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -398832 < 0, voiceLocation = 0x00000000, previous = 0x000615F0
[21:11:22.435] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 797696 is too big, voiceLocation = 0x000C2C00, previous = 0x00000000
[21:11:22.437] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -797696 < 0, voiceLocation = 0x00000000, previous = 0x000C2C00
[21:11:22.454] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -399344 < 0, voiceLocation = 0x00000000, previous = 0x000617F0
[21:11:22.455] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 798720 is too big, voiceLocation = 0x000C3000, previous = 0x00000000
[21:11:22.457] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -798720 < 0, voiceLocation = 0x00000000, previous = 0x000C3000
[21:11:22.474] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -399856 < 0, voiceLocation = 0x00000000, previous = 0x000619F0
[21:11:22.475] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 799744 is too big, voiceLocation = 0x000C3400, previous = 0x00000000
[21:11:22.478] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -799744 < 0, voiceLocation = 0x00000000, previous = 0x000C3400
[21:11:22.495] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -400368 < 0, voiceLocation = 0x00000000, previous = 0x00061BF0
[21:11:22.495] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 800768 is too big, voiceLocation = 0x000C3800, previous = 0x00000000
[21:11:22.514] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -800768 < 0, voiceLocation = 0x00000000, previous = 0x000C3800
[21:11:22.517] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -400880 < 0, voiceLocation = 0x00000000, previous = 0x00061DF0
[21:11:22.517] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 801792 is too big, voiceLocation = 0x000C3C00, previous = 0x00000000
[21:11:22.534] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -801792 < 0, voiceLocation = 0x00000000, previous = 0x000C3C00
[21:11:22.537] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -401392 < 0, voiceLocation = 0x00000000, previous = 0x00061FF0
[21:11:22.537] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 802816 is too big, voiceLocation = 0x000C4000, previous = 0x00000000
[21:11:22.554] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -802816 < 0, voiceLocation = 0x00000000, previous = 0x000C4000
[21:11:22.556] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -401904 < 0, voiceLocation = 0x00000000, previous = 0x000621F0
[21:11:22.557] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 803840 is too big, voiceLocation = 0x000C4400, previous = 0x00000000
[21:11:22.574] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -803840 < 0, voiceLocation = 0x00000000, previous = 0x000C4400
[21:11:22.577] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -402416 < 0, voiceLocation = 0x00000000, previous = 0x000623F0
[21:11:22.578] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 804864 is too big, voiceLocation = 0x000C4800, previous = 0x00000000
[21:11:22.594] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -804864 < 0, voiceLocation = 0x00000000, previous = 0x000C4800
[21:11:22.597] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -402928 < 0, voiceLocation = 0x00000000, previous = 0x000625F0
[21:11:22.598] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 805888 is too big, voiceLocation = 0x000C4C00, previous = 0x00000000
[21:11:22.614] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -805888 < 0, voiceLocation = 0x00000000, previous = 0x000C4C00
[21:11:22.616] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -403440 < 0, voiceLocation = 0x00000000, previous = 0x000627F0
[21:11:22.617] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 806912 is too big, voiceLocation = 0x000C5000, previous = 0x00000000
[21:11:22.634] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -806912 < 0, voiceLocation = 0x00000000, previous = 0x000C5000
[21:11:22.636] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -403952 < 0, voiceLocation = 0x00000000, previous = 0x000629F0
[21:11:22.637] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 807936 is too big, voiceLocation = 0x000C5400, previous = 0x00000000
[21:11:22.654] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -807936 < 0, voiceLocation = 0x00000000, previous = 0x000C5400
[21:11:22.674] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -404464 < 0, voiceLocation = 0x00000000, previous = 0x00062BF0
[21:11:22.675] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 808960 is too big, voiceLocation = 0x000C5800, previous = 0x00000000
[21:11:22.678] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -808960 < 0, voiceLocation = 0x00000000, previous = 0x000C5800
[21:11:22.694] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -404976 < 0, voiceLocation = 0x00000000, previous = 0x00062DF0
[21:11:22.695] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 809984 is too big, voiceLocation = 0x000C5C00, previous = 0x00000000
[21:11:22.697] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -809984 < 0, voiceLocation = 0x00000000, previous = 0x000C5C00
[21:11:22.714] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -405488 < 0, voiceLocation = 0x00000000, previous = 0x00062FF0
[21:11:22.715] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 811008 is too big, voiceLocation = 0x000C6000, previous = 0x00000000
[21:11:22.717] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -811008 < 0, voiceLocation = 0x00000000, previous = 0x000C6000
[21:11:22.734] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -406000 < 0, voiceLocation = 0x00000000, previous = 0x000631F0
[21:11:22.735] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 812032 is too big, voiceLocation = 0x000C6400, previous = 0x00000000
[21:11:22.738] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -812032 < 0, voiceLocation = 0x00000000, previous = 0x000C6400
[21:11:22.754] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -406512 < 0, voiceLocation = 0x00000000, previous = 0x000633F0
[21:11:22.755] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 813056 is too big, voiceLocation = 0x000C6800, previous = 0x00000000
[21:11:22.757] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -813056 < 0, voiceLocation = 0x00000000, previous = 0x000C6800
[21:11:22.774] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -407024 < 0, voiceLocation = 0x00000000, previous = 0x000635F0
[21:11:22.775] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 814080 is too big, voiceLocation = 0x000C6C00, previous = 0x00000000
[21:11:22.777] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -814080 < 0, voiceLocation = 0x00000000, previous = 0x000C6C00
[21:11:22.794] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -407536 < 0, voiceLocation = 0x00000000, previous = 0x000637F0
[21:11:22.795] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 815104 is too big, voiceLocation = 0x000C7000, previous = 0x00000000
[21:11:22.797] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -815104 < 0, voiceLocation = 0x00000000, previous = 0x000C7000
[21:11:22.814] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -408048 < 0, voiceLocation = 0x00000000, previous = 0x000639F0
[21:11:22.815] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 816128 is too big, voiceLocation = 0x000C7400, previous = 0x00000000
[21:11:22.834] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -816128 < 0, voiceLocation = 0x00000000, previous = 0x000C7400
[21:11:22.836] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -408560 < 0, voiceLocation = 0x00000000, previous = 0x00063BF0
[21:11:22.837] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 817152 is too big, voiceLocation = 0x000C7800, previous = 0x00000000
[21:11:22.854] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -817152 < 0, voiceLocation = 0x00000000, previous = 0x000C7800
[21:11:22.856] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -409072 < 0, voiceLocation = 0x00000000, previous = 0x00063DF0
[21:11:22.856] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 818176 is too big, voiceLocation = 0x000C7C00, previous = 0x00000000
[21:11:22.874] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -818176 < 0, voiceLocation = 0x00000000, previous = 0x000C7C00
[21:11:22.881] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -409584 < 0, voiceLocation = 0x00000000, previous = 0x00063FF0
[21:11:22.882] |T| [write_file]: *** TTY: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 819200 is too big, voiceLocation = 0x000C8000, previous = 0x00000000
[21:11:22.894] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -819200 < 0, voiceLocation = 0x00000000, previous = 0x000C8000
