[18:25:24.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4230, whence: SCE_SEEK_SET
[18:25:24.035] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4280, whence: SCE_SEEK_SET
[18:25:24.037] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.037] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D42D0, whence: SCE_SEEK_SET
[18:25:24.038] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4320, whence: SCE_SEEK_SET
[18:25:24.039] |T| [read_file]: sceIoPread: Reading 116 bytes of fd 0x6
[18:25:24.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D43A0, whence: SCE_SEEK_SET
[18:25:24.041] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.042] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4410, whence: SCE_SEEK_SET
[18:25:24.042] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4480, whence: SCE_SEEK_SET
[18:25:24.045] |T| [read_file]: sceIoPread: Reading 164 bytes of fd 0x6
[18:25:24.045] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4530, whence: SCE_SEEK_SET
[18:25:24.047] |T| [read_file]: sceIoPread: Reading 1072 bytes of fd 0x6
[18:25:24.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.049] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4960, whence: SCE_SEEK_SET
[18:25:24.050] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:24.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4A30, whence: SCE_SEEK_SET
[18:25:24.051] |T| [read_file]: sceIoPread: Reading 232 bytes of fd 0x6
[18:25:24.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4B20, whence: SCE_SEEK_SET
[18:25:24.053] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:24.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4BF0, whence: SCE_SEEK_SET
[18:25:24.054] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:24.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4CC0, whence: SCE_SEEK_SET
[18:25:24.055] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:24.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4D90, whence: SCE_SEEK_SET
[18:25:24.057] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:24.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.058] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D4E60, whence: SCE_SEEK_SET
[18:25:24.058] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:24.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D5A20, whence: SCE_SEEK_SET
[18:25:24.060] |T| [read_file]: sceIoPread: Reading 3004 bytes of fd 0x6
[18:25:24.060] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D6F70, whence: SCE_SEEK_SET
[18:25:24.061] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x6
[18:25:24.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D7570, whence: SCE_SEEK_SET
[18:25:24.066] |T| [read_file]: sceIoPread: Reading 1664 bytes of fd 0x6
[18:25:24.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D7BF0, whence: SCE_SEEK_SET
[18:25:24.067] |T| [read_file]: sceIoPread: Reading 1792 bytes of fd 0x6
[18:25:24.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463D82F0, whence: SCE_SEEK_SET
[18:25:24.069] |T| [read_file]: sceIoPread: Reading 832 bytes of fd 0x6
[18:25:24.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1CF0, whence: SCE_SEEK_SET
[18:25:24.070] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:24.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1D00, whence: SCE_SEEK_SET
[18:25:24.072] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x6
[18:25:24.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2270, whence: SCE_SEEK_SET
[18:25:24.073] |T| [read_file]: sceIoPread: Reading 47 bytes of fd 0x6
[18:25:24.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1E00, whence: SCE_SEEK_SET
[18:25:24.075] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.075] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1E50, whence: SCE_SEEK_SET
[18:25:24.076] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1EA0, whence: SCE_SEEK_SET
[18:25:24.078] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1EF0, whence: SCE_SEEK_SET
[18:25:24.081] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1F40, whence: SCE_SEEK_SET
[18:25:24.082] |T| [read_file]: sceIoPread: Reading 84 bytes of fd 0x6
[18:25:24.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1FA0, whence: SCE_SEEK_SET
[18:25:24.084] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F1FF0, whence: SCE_SEEK_SET
[18:25:24.085] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2060, whence: SCE_SEEK_SET
[18:25:24.086] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F20B0, whence: SCE_SEEK_SET
[18:25:24.088] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2100, whence: SCE_SEEK_SET
[18:25:24.090] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:24.090] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2120, whence: SCE_SEEK_SET
[18:25:24.091] |T| [read_file]: sceIoPread: Reading 44 bytes of fd 0x6
[18:25:24.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2150, whence: SCE_SEEK_SET
[18:25:24.093] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x6
[18:25:24.093] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F2170, whence: SCE_SEEK_SET
[18:25:24.097] |T| [read_file]: sceIoPread: Reading 40 bytes of fd 0x6
[18:25:24.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F21A0, whence: SCE_SEEK_SET
[18:25:24.098] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:24.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x465F22A0, whence: SCE_SEEK_SET
[18:25:24.099] |T| [read_file]: sceIoPread: Reading 1344 bytes of fd 0x6
[18:25:24.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3380, whence: SCE_SEEK_SET
[18:25:24.101] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:24.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3390, whence: SCE_SEEK_SET
[18:25:24.102] |T| [read_file]: sceIoPread: Reading 208 bytes of fd 0x6
[18:25:24.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3460, whence: SCE_SEEK_SET
[18:25:24.103] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E34B0, whence: SCE_SEEK_SET
[18:25:24.105] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3500, whence: SCE_SEEK_SET
[18:25:24.106] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3550, whence: SCE_SEEK_SET
[18:25:24.107] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E35A0, whence: SCE_SEEK_SET
[18:25:24.111] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E35F0, whence: SCE_SEEK_SET
[18:25:24.113] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3640, whence: SCE_SEEK_SET
[18:25:24.115] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3690, whence: SCE_SEEK_SET
[18:25:24.116] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E36E0, whence: SCE_SEEK_SET
[18:25:24.118] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3730, whence: SCE_SEEK_SET
[18:25:24.119] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3780, whence: SCE_SEEK_SET
[18:25:24.120] |T| [read_file]: sceIoPread: Reading 164 bytes of fd 0x6
[18:25:24.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3830, whence: SCE_SEEK_SET
[18:25:24.122] |T| [read_file]: sceIoPread: Reading 52 bytes of fd 0x6
[18:25:24.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x463E3870, whence: SCE_SEEK_SET
[18:25:24.124] |T| [read_file]: sceIoPread: Reading 268 bytes of fd 0x6
[18:25:24.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4700, whence: SCE_SEEK_SET
[18:25:24.126] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:24.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4710, whence: SCE_SEEK_SET
[18:25:24.128] |T| [read_file]: sceIoPread: Reading 192 bytes of fd 0x6
[18:25:24.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4B90, whence: SCE_SEEK_SET
[18:25:24.129] |T| [read_file]: sceIoPread: Reading 23 bytes of fd 0x6
[18:25:24.130] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F47D0, whence: SCE_SEEK_SET
[18:25:24.133] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.133] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.134] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4820, whence: SCE_SEEK_SET
[18:25:24.134] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.135] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4870, whence: SCE_SEEK_SET
[18:25:24.137] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.137] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F48C0, whence: SCE_SEEK_SET
[18:25:24.138] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.139] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4910, whence: SCE_SEEK_SET
[18:25:24.139] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4960, whence: SCE_SEEK_SET
[18:25:24.142] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F49D0, whence: SCE_SEEK_SET
[18:25:24.143] |T| [read_file]: sceIoPread: Reading 72 bytes of fd 0x6
[18:25:24.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.144] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4A20, whence: SCE_SEEK_SET
[18:25:24.145] |T| [read_file]: sceIoPread: Reading 108 bytes of fd 0x6
[18:25:24.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.146] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4A90, whence: SCE_SEEK_SET
[18:25:24.146] |T| [read_file]: sceIoPread: Reading 40 bytes of fd 0x6
[18:25:24.147] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4AC0, whence: SCE_SEEK_SET
[18:25:24.148] |T| [read_file]: sceIoPread: Reading 196 bytes of fd 0x6
[18:25:24.148] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F4BB0, whence: SCE_SEEK_SET
[18:25:24.149] |T| [read_file]: sceIoPread: Reading 1280 bytes of fd 0x6
[18:25:24.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6000, whence: SCE_SEEK_SET
[18:25:24.150] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x6
[18:25:24.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6010, whence: SCE_SEEK_SET
[18:25:24.151] |T| [read_file]: sceIoPread: Reading 544 bytes of fd 0x6
[18:25:24.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F70B0, whence: SCE_SEEK_SET
[18:25:24.152] |T| [read_file]: sceIoPread: Reading 94 bytes of fd 0x6
[18:25:24.152] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.153] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6230, whence: SCE_SEEK_SET
[18:25:24.153] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.154] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6280, whence: SCE_SEEK_SET
[18:25:24.155] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.157] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F62D0, whence: SCE_SEEK_SET
[18:25:24.158] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.158] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6320, whence: SCE_SEEK_SET
[18:25:24.159] |T| [read_file]: sceIoPread: Reading 68 bytes of fd 0x6
[18:25:24.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.160] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6370, whence: SCE_SEEK_SET
[18:25:24.160] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F63C0, whence: SCE_SEEK_SET
[18:25:24.162] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.162] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.163] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6410, whence: SCE_SEEK_SET
[18:25:24.163] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.164] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6460, whence: SCE_SEEK_SET
[18:25:24.165] |T| [read_file]: sceIoPread: Reading 92 bytes of fd 0x6
[18:25:24.165] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F64C0, whence: SCE_SEEK_SET
[18:25:24.166] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6510, whence: SCE_SEEK_SET
[18:25:24.168] |T| [read_file]: sceIoPread: Reading 100 bytes of fd 0x6
[18:25:24.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.170] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6580, whence: SCE_SEEK_SET
[18:25:24.170] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F65D0, whence: SCE_SEEK_SET
[18:25:24.173] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[18:25:24.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x464F6620, whence: SCE_SEEK_SET
[18:25:24.174] |T| [read_file]: sceIoPread: Reading 76 bytes of fd 0x6
[18:25:24.174] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
