[02:13:39.321] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3DF8A8, whence: SCE_SEEK_SET
[02:13:39.322] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:40.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3E78A8, whence: SCE_SEEK_SET
[02:13:40.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:42.052] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3EF8A8, whence: SCE_SEEK_SET
[02:13:42.053] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:43.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x2395, whence: SCE_SEEK_SET
[02:13:43.124] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.124] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x16B600, whence: SCE_SEEK_SET
[02:13:43.125] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.126] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:13:43.126] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:43.127] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.127] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.128] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x1B
[02:13:43.128] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x16B60C, whence: SCE_SEEK_SET
[02:13:43.129] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:43.130] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.130] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.130] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:43.131] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.131] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.132] |T| [read_file]: sceIoRead: Reading 12 bytes of fd 0x1B
[02:13:43.135] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x16B65C, whence: SCE_SEEK_SET
[02:13:43.136] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.136] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x30, whence: SCE_SEEK_CUR
[02:13:43.137] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x1B
[02:13:43.137] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x16B60C, whence: SCE_SEEK_SET
[02:13:43.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x0, whence: SCE_SEEK_CUR
[02:13:43.138] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.139] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.139] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x34, whence: SCE_SEEK_CUR
[02:13:43.140] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.140] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0xC, whence: SCE_SEEK_CUR
[02:13:43.141] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.142] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.142] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x3C, whence: SCE_SEEK_CUR
[02:13:43.142] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.143] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x1B
[02:13:43.143] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x42395, whence: SCE_SEEK_SET
[02:13:43.144] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.144] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x82395, whence: SCE_SEEK_SET
[02:13:43.145] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.145] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0xC2395, whence: SCE_SEEK_SET
[02:13:43.146] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x102395, whence: SCE_SEEK_SET
[02:13:43.147] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.148] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x142395, whence: SCE_SEEK_SET
[02:13:43.153] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.154] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x182395, whence: SCE_SEEK_SET
[02:13:43.154] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.155] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x1C2395, whence: SCE_SEEK_SET
[02:13:43.155] |T| [read_file]: sceIoRead: Reading 253968 bytes of fd 0x18
[02:13:43.156] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x27DA4D5, whence: SCE_SEEK_SET
[02:13:43.156] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.156] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x281A4D5, whence: SCE_SEEK_SET
[02:13:43.157] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x285A4D5, whence: SCE_SEEK_SET
[02:13:43.160] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.160] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x289A4D5, whence: SCE_SEEK_SET
[02:13:43.161] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.161] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x28DA4D5, whence: SCE_SEEK_SET
[02:13:43.162] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.162] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x291A4D5, whence: SCE_SEEK_SET
[02:13:43.163] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.164] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x295A4D5, whence: SCE_SEEK_SET
[02:13:43.167] |T| [read_file]: sceIoRead: Reading 262144 bytes of fd 0x18
[02:13:43.168] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x18, offset: 0x299A4D5, whence: SCE_SEEK_SET
[02:13:43.168] |T| [read_file]: sceIoRead: Reading 253968 bytes of fd 0x18
[02:13:43.169] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x16B6A8, whence: SCE_SEEK_SET
[02:13:43.170] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:43.171] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1736A8, whence: SCE_SEEK_SET
[02:13:43.171] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:43.172] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x17B6A8, whence: SCE_SEEK_SET
[02:13:43.172] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:43.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1836A8, whence: SCE_SEEK_SET
[02:13:43.173] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:43.174] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x18B6A8, whence: SCE_SEEK_SET
[02:13:43.174] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:43.175] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1936A8, whence: SCE_SEEK_SET
[02:13:43.175] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:44.537] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x19B6A8, whence: SCE_SEEK_SET
[02:13:44.538] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:45.902] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1A36A8, whence: SCE_SEEK_SET
[02:13:45.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:47.268] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1AB6A8, whence: SCE_SEEK_SET
[02:13:47.269] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:48.633] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1B36A8, whence: SCE_SEEK_SET
[02:13:48.633] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:49.999] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1BB6A8, whence: SCE_SEEK_SET
[02:13:49.999] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:51.364] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1C36A8, whence: SCE_SEEK_SET
[02:13:51.365] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:52.729] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1CB6A8, whence: SCE_SEEK_SET
[02:13:52.730] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:54.095] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1D36A8, whence: SCE_SEEK_SET
[02:13:54.095] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:55.460] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1DB6A8, whence: SCE_SEEK_SET
[02:13:55.460] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:56.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1E36A8, whence: SCE_SEEK_SET
[02:13:56.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:58.190] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1EB6A8, whence: SCE_SEEK_SET
[02:13:58.191] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:13:59.556] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1F36A8, whence: SCE_SEEK_SET
[02:13:59.557] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:00.921] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1FB6A8, whence: SCE_SEEK_SET
[02:14:00.922] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:02.286] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2036A8, whence: SCE_SEEK_SET
[02:14:02.287] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:03.652] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x20B6A8, whence: SCE_SEEK_SET
[02:14:03.652] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:05.017] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2136A8, whence: SCE_SEEK_SET
[02:14:05.018] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:06.382] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x21B6A8, whence: SCE_SEEK_SET
[02:14:06.383] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:07.748] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2236A8, whence: SCE_SEEK_SET
[02:14:07.749] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:09.113] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x22B6A8, whence: SCE_SEEK_SET
[02:14:09.114] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:10.478] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2336A8, whence: SCE_SEEK_SET
[02:14:10.479] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:11.844] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x23B6A8, whence: SCE_SEEK_SET
[02:14:11.845] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:13.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2436A8, whence: SCE_SEEK_SET
[02:14:13.210] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:14.574] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x24B6A8, whence: SCE_SEEK_SET
[02:14:14.575] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:15.940] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2536A8, whence: SCE_SEEK_SET
[02:14:15.940] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:17.305] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x25B6A8, whence: SCE_SEEK_SET
[02:14:17.306] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:18.671] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2636A8, whence: SCE_SEEK_SET
[02:14:18.672] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:20.036] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x26B6A8, whence: SCE_SEEK_SET
[02:14:20.036] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:21.401] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2736A8, whence: SCE_SEEK_SET
[02:14:21.401] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:22.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x27B6A8, whence: SCE_SEEK_SET
[02:14:22.767] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:24.132] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2836A8, whence: SCE_SEEK_SET
[02:14:24.133] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:25.497] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x28B6A8, whence: SCE_SEEK_SET
[02:14:25.498] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:26.862] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2936A8, whence: SCE_SEEK_SET
[02:14:26.863] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:28.228] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x29B6A8, whence: SCE_SEEK_SET
[02:14:28.228] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:29.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2A36A8, whence: SCE_SEEK_SET
[02:14:29.594] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:30.959] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2AB6A8, whence: SCE_SEEK_SET
[02:14:30.959] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:32.324] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2B36A8, whence: SCE_SEEK_SET
[02:14:32.325] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:33.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2BB6A8, whence: SCE_SEEK_SET
[02:14:33.690] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:35.054] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2C36A8, whence: SCE_SEEK_SET
[02:14:35.055] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:36.420] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2CB6A8, whence: SCE_SEEK_SET
[02:14:36.421] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:37.785] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2D36A8, whence: SCE_SEEK_SET
[02:14:37.786] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:39.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2DB6A8, whence: SCE_SEEK_SET
[02:14:39.151] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:39.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x16B6A8, whence: SCE_SEEK_SET
[02:14:39.152] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:40.516] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x16F6A8, whence: SCE_SEEK_SET
[02:14:40.518] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:41.881] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1776A8, whence: SCE_SEEK_SET
[02:14:41.882] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:43.247] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x17F6A8, whence: SCE_SEEK_SET
[02:14:43.248] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:44.612] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1876A8, whence: SCE_SEEK_SET
[02:14:44.613] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:45.977] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x18B6A8, whence: SCE_SEEK_SET
[02:14:45.978] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:46.649] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1936A8, whence: SCE_SEEK_SET
[02:14:46.650] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:46.651] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1976A8, whence: SCE_SEEK_SET
[02:14:46.651] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:48.014] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x19B6A8, whence: SCE_SEEK_SET
[02:14:48.015] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:49.380] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1A36A8, whence: SCE_SEEK_SET
[02:14:49.380] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:50.746] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1AB6A8, whence: SCE_SEEK_SET
[02:14:50.746] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:52.111] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1B36A8, whence: SCE_SEEK_SET
[02:14:52.111] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:52.112] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1B76A8, whence: SCE_SEEK_SET
[02:14:52.112] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:53.476] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1BB6A8, whence: SCE_SEEK_SET
[02:14:53.477] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:54.841] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1C36A8, whence: SCE_SEEK_SET
[02:14:54.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:56.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1CB6A8, whence: SCE_SEEK_SET
[02:14:56.207] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:14:57.572] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1D36A8, whence: SCE_SEEK_SET
[02:14:57.573] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:57.573] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1D76A8, whence: SCE_SEEK_SET
[02:14:57.574] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:14:58.937] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1DB6A8, whence: SCE_SEEK_SET
[02:14:58.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:00.303] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1E36A8, whence: SCE_SEEK_SET
[02:15:00.303] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:01.668] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1EB6A8, whence: SCE_SEEK_SET
[02:15:01.668] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:03.033] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1F36A8, whence: SCE_SEEK_SET
[02:15:03.034] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:03.035] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1F76A8, whence: SCE_SEEK_SET
[02:15:03.035] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:04.399] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x1FB6A8, whence: SCE_SEEK_SET
[02:15:04.399] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:05.764] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2036A8, whence: SCE_SEEK_SET
[02:15:05.765] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:07.129] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x20B6A8, whence: SCE_SEEK_SET
[02:15:07.130] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:08.494] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2136A8, whence: SCE_SEEK_SET
[02:15:08.495] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:08.496] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2176A8, whence: SCE_SEEK_SET
[02:15:08.496] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:09.860] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x21B6A8, whence: SCE_SEEK_SET
[02:15:09.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:11.225] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2236A8, whence: SCE_SEEK_SET
[02:15:11.226] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:12.591] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x22B6A8, whence: SCE_SEEK_SET
[02:15:12.591] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:13.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2336A8, whence: SCE_SEEK_SET
[02:15:13.957] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:13.958] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2376A8, whence: SCE_SEEK_SET
[02:15:13.958] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:15.322] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x23B6A8, whence: SCE_SEEK_SET
[02:15:15.323] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:16.687] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2436A8, whence: SCE_SEEK_SET
[02:15:16.687] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:18.052] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x24B6A8, whence: SCE_SEEK_SET
[02:15:18.053] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:19.417] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2536A8, whence: SCE_SEEK_SET
[02:15:19.418] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:19.419] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2576A8, whence: SCE_SEEK_SET
[02:15:19.420] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:20.782] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x25B6A8, whence: SCE_SEEK_SET
[02:15:20.783] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:22.148] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2636A8, whence: SCE_SEEK_SET
[02:15:22.149] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:23.513] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x26B6A8, whence: SCE_SEEK_SET
[02:15:23.514] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:24.879] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2736A8, whence: SCE_SEEK_SET
[02:15:24.879] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:24.880] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2776A8, whence: SCE_SEEK_SET
[02:15:24.880] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x1B
[02:15:26.244] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x27B6A8, whence: SCE_SEEK_SET
[02:15:26.244] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x1B
[02:15:27.609] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x1B, offset: 0x2836A8, whence: SCE_SEEK_SET
