[14:24:14.683] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5F
[14:24:14.686] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.688] |T| [seek_file]: sceIoLseek: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.693] |T| [read_file]: sceIoRead: Reading 262196 bytes of fd 0x5F
[14:24:14.698] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.716] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[14:24:14.717] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2.fnt
[14:24:14.719] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_14_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2.fnt), fd: 0x60
[14:24:14.723] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x60
[14:24:14.725] |T| [seek_file]: sceIoLseek: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.729] |T| [seek_file]: sceIoLseek: Seeking fd: 0x60, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.731] |T| [read_file]: sceIoRead: Reading 1776 bytes of fd 0x60
[14:24:14.735] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[14:24:14.736] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_00.pvrx
[14:24:14.740] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_14_psp2_00.pvrx)
[14:24:14.744] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.746] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_00.pvr
[14:24:14.747] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_14_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_00.pvr), fd: 0x61
[14:24:14.752] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x61
[14:24:14.755] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[14:24:14.757] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_00.pvrx
[14:24:14.761] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_regular_14_psp2_00.pvrx)
[14:24:14.764] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.766] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_00.pvr
[14:24:14.768] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_14_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_00.pvr), fd: 0x62
[14:24:14.774] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x62
[14:24:14.776] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[14:24:14.778] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_00.pvr
[14:24:14.780] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_14_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_00.pvr), fd: 0x63
[14:24:14.785] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x63
[14:24:14.789] |T| [seek_file]: sceIoLseek: Seeking fd: 0x63, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.790] |T| [seek_file]: sceIoLseek: Seeking fd: 0x63, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.793] |T| [read_file]: sceIoRead: Reading 262196 bytes of fd 0x63
[14:24:14.797] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.814] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[14:24:14.815] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_01.pvrx
[14:24:14.817] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_01.pvrx (target path: app0:data/shared/localisation/efigs_regular_14_psp2_01.pvrx)
[14:24:14.821] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.824] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_01.pvr
[14:24:14.828] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_14_psp2_01.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_01.pvr), fd: 0x64
[14:24:14.831] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x64
[14:24:14.834] |T| [close_file]: sceIoClose: Closing file fd: 0x64
[14:24:14.837] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_01.pvrx
[14:24:14.841] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_01.pvrx (target path: app0:data/shared/localisation/efigs_regular_14_psp2_01.pvrx)
[14:24:14.844] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.847] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_01.pvr
[14:24:14.850] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_14_psp2_01.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_01.pvr), fd: 0x65
[14:24:14.852] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x65
[14:24:14.857] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[14:24:14.859] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_regular_14_psp2_01.pvr
[14:24:14.861] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_regular_14_psp2_01.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_regular_14_psp2_01.pvr), fd: 0x66
[14:24:14.865] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x66
[14:24:14.867] |T| [seek_file]: sceIoLseek: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.870] |T| [seek_file]: sceIoLseek: Seeking fd: 0x66, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.874] |T| [read_file]: sceIoRead: Reading 32820 bytes of fd 0x66
[14:24:14.877] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.881] |T| [close_file]: sceIoClose: Closing file fd: 0x66
[14:24:14.883] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_12_psp2.fnt
[14:24:14.885] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_12_psp2.fnt (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_12_psp2.fnt), fd: 0x67
[14:24:14.888] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x67
[14:24:14.893] |T| [seek_file]: sceIoLseek: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.895] |T| [seek_file]: sceIoLseek: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.897] |T| [read_file]: sceIoRead: Reading 1712 bytes of fd 0x67
[14:24:14.901] |T| [close_file]: sceIoClose: Closing file fd: 0x67
[14:24:14.903] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_12_psp2_00.pvrx
[14:24:14.906] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_text_12_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_text_12_psp2_00.pvrx)
[14:24:14.909] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.913] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_12_psp2_00.pvr
[14:24:14.915] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_12_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_12_psp2_00.pvr), fd: 0x68
[14:24:14.919] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x68
[14:24:14.924] |T| [close_file]: sceIoClose: Closing file fd: 0x68
[14:24:14.926] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_12_psp2_00.pvrx
[14:24:14.928] |E| [open_file]: Missing file at C:/Users/User/Desktop/Vita3K/Vita3K/ux0/app/PCSE00322/data/shared/localisation/efigs_text_12_psp2_00.pvrx (target path: app0:data/shared/localisation/efigs_text_12_psp2_00.pvrx)
[14:24:14.931] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[14:24:14.934] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_12_psp2_00.pvr
[14:24:14.937] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_12_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_12_psp2_00.pvr), fd: 0x69
[14:24:14.941] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x69
[14:24:14.945] |T| [close_file]: sceIoClose: Closing file fd: 0x69
[14:24:14.947] |I| [export_sceIoOpen]: Opening file: app0:data/shared/localisation/efigs_text_12_psp2_00.pvr
[14:24:14.948] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/localisation/efigs_text_12_psp2_00.pvr (ux0:/app/PCSE00322/data/shared/localisation/efigs_text_12_psp2_00.pvr), fd: 0x6A
[14:24:14.951] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6A
[14:24:14.955] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:14.957] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6A, offset: 0x0, whence: SCE_SEEK_SET
[14:24:14.959] |T| [read_file]: sceIoRead: Reading 131124 bytes of fd 0x6A
[14:24:14.963] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x7002000
[14:24:14.973] |T| [close_file]: sceIoClose: Closing file fd: 0x6A
[14:24:14.980] |W| [unimplemented_impl]: Unimplemented sceAudioOutGetAdopt import called.
[14:24:18.681] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:18.713] |I| [export_sceIoOpen]: Opening file: app0:data/shared/core/textures/dummy.pvrx
[14:24:18.714] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/core/textures/dummy.pvrx (ux0:/app/PCSE00322/data/shared/core/textures/dummy.pvrx), fd: 0x6B
[14:24:18.717] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6B
[14:24:18.720] |T| [close_file]: sceIoClose: Closing file fd: 0x6B
[14:24:18.721] |I| [export_sceIoOpen]: Opening file: app0:data/shared/core/textures/dummy.pvrx
[14:24:18.722] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/core/textures/dummy.pvrx (ux0:/app/PCSE00322/data/shared/core/textures/dummy.pvrx), fd: 0x6C
[14:24:18.726] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6C
[14:24:18.728] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6C, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:18.729] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6C, offset: 0x0, whence: SCE_SEEK_SET
[14:24:18.730] |T| [read_file]: sceIoRead: Reading 1428 bytes of fd 0x6C
[14:24:18.733] |T| [close_file]: sceIoClose: Closing file fd: 0x6C
[14:24:25.506] |T| [close_file]: sceIoClose: Closing file fd: 0x47
[14:24:25.508] |I| [export_sceIoOpen]: Opening file: app0:data/shared/fe.pak
[14:24:25.510] |T| [open_file]: sceIoOpen: Opening file app0:data/shared/fe.pak (ux0:/app/PCSE00322/data/shared/fe.pak), fd: 0x6D
[14:24:25.513] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6D
[14:24:25.516] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x0, whence: SCE_SEEK_CUR
[14:24:25.519] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x0, whence: SCE_SEEK_SET
[14:24:25.521] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:25.523] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x80000, whence: SCE_SEEK_SET
[14:24:25.526] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:25.531] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xA37000, whence: SCE_SEEK_SET
[14:24:25.533] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:25.535] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xAB7000, whence: SCE_SEEK_SET
[14:24:25.537] |T| [read_file]: sceIoRead: Reading 364906 bytes of fd 0x6D
[14:24:25.567] |W| [export_sceAvPlayerInit]: General Allocator will not be used.
[14:24:25.568] |W| [export_sceAvPlayerInit]: General Deallocator will not be used.
[14:24:25.570] |W| [export_sceAvPlayerInit]: Texture Allocator will not be used.
[14:24:25.574] |W| [export_sceAvPlayerInit]: Texture Deallocator will not be used.
[14:24:25.575] |I| [PlayerState::queue]: Cannot find video: C:/Users/User/Desktop/Vita3K/Vita3K/_INVALID
[14:24:25.660] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xA36000, whence: SCE_SEEK_SET
[14:24:25.662] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:25.664] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xAB6000, whence: SCE_SEEK_SET
[14:24:25.667] |T| [read_file]: sceIoRead: Reading 369002 bytes of fd 0x6D
[14:24:25.672] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x4005000
[14:24:25.673] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x55E000, whence: SCE_SEEK_SET
[14:24:25.676] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:25.679] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x5DE000, whence: SCE_SEEK_SET
[14:24:25.682] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:25.908] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x65E000, whence: SCE_SEEK_SET
[14:24:25.909] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:25.941] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:26.214] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:26.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x6DE000, whence: SCE_SEEK_SET
[14:24:26.230] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:26.425] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x75E000, whence: SCE_SEEK_SET
[14:24:26.426] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:26.505] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:26.689] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x7DE000, whence: SCE_SEEK_SET
[14:24:26.690] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:26.822] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:26.909] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x85E000, whence: SCE_SEEK_SET
[14:24:26.912] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.078] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x8DE000, whence: SCE_SEEK_SET
[14:24:27.079] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.181] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:27.254] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x95E000, whence: SCE_SEEK_SET
[14:24:27.255] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.384] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x9DE000, whence: SCE_SEEK_SET
[14:24:27.385] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.472] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:27.536] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xA5E000, whence: SCE_SEEK_SET
[14:24:27.537] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.647] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:27.656] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xAEF000, whence: SCE_SEEK_SET
[14:24:27.657] |T| [read_file]: sceIoRead: Reading 135530 bytes of fd 0x6D
[14:24:27.688] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xA78000, whence: SCE_SEEK_SET
[14:24:27.689] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.691] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0xAF8000, whence: SCE_SEEK_SET
[14:24:27.693] |T| [read_file]: sceIoRead: Reading 98666 bytes of fd 0x6D
[14:24:27.817] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x0, whence: SCE_SEEK_SET
[14:24:27.818] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.819] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x80000, whence: SCE_SEEK_SET
[14:24:27.821] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:27.928] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x100000, whence: SCE_SEEK_SET
[14:24:27.930] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:28.105] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x180000, whence: SCE_SEEK_SET
[14:24:28.106] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:28.216] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:28.249] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x200000, whence: SCE_SEEK_SET
[14:24:28.250] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:28.358] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x280000, whence: SCE_SEEK_SET
[14:24:28.360] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:28.476] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x300000, whence: SCE_SEEK_SET
[14:24:28.478] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:28.598] |E| [init_texture_base]: Initialized texture with unsupported texture format: 0x2002000
[14:24:28.614] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x380000, whence: SCE_SEEK_SET
[14:24:28.615] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:28.740] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x400000, whence: SCE_SEEK_SET
[14:24:28.742] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
[14:24:28.882] |T| [seek_file]: sceIoLseek: Seeking fd: 0x6D, offset: 0x480000, whence: SCE_SEEK_SET
[14:24:28.884] |T| [read_file]: sceIoRead: Reading 524288 bytes of fd 0x6D
