[19:18:19.559] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0xE005A00, whence: SCE_SEEK_SET
[19:18:19.559] |T| [read_file]: sceIoPread: Reading 196508 bytes of fd 0xAC
[19:18:19.560] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.564] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0xE03599C, whence: SCE_SEEK_SET
[19:18:19.564] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xAC
[19:18:19.565] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.565] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0xE07599C, whence: SCE_SEEK_SET
[19:18:19.565] |T| [read_file]: sceIoPread: Reading 76640 bytes of fd 0xAC
[19:18:19.566] |T| [seek_file]: sceIoPread: Seeking fd: 0xAC, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.570] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[19:18:19.581] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.581] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xAD
[19:18:19.582] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAD
[19:18:19.584] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x57C67000, whence: SCE_SEEK_SET
[19:18:19.587] |T| [read_file]: sceIoPread: Reading 7926 bytes of fd 0xAD
[19:18:19.587] |T| [seek_file]: sceIoPread: Seeking fd: 0xAD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.588] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[19:18:19.607] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.608] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xAE
[19:18:19.609] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAE
[19:18:19.610] |T| [seek_file]: sceIoPread: Seeking fd: 0xAE, offset: 0x9067A00, whence: SCE_SEEK_SET
[19:18:19.611] |T| [read_file]: sceIoPread: Reading 6070 bytes of fd 0xAE
[19:18:19.611] |T| [seek_file]: sceIoPread: Seeking fd: 0xAE, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.612] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[19:18:19.619] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.619] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xAF
[19:18:19.620] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAF
[19:18:19.622] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x8FE7000, whence: SCE_SEEK_SET
[19:18:19.623] |T| [read_file]: sceIoPread: Reading 95118 bytes of fd 0xAF
[19:18:19.623] |T| [seek_file]: sceIoPread: Seeking fd: 0xAF, offset: 0x0, whence: SCE_SEEK_SET
[19:18:19.626] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[19:18:19.706] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[19:18:19.794] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:19.795] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB0
[19:18:19.796] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB0
[19:18:19.802] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x4FEB8A00, whence: SCE_SEEK_SET
[19:18:19.803] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xB0
[19:18:19.803] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:20.219] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:20.220] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB1
[19:18:20.221] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB1
[19:18:20.255] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x17E2200, whence: SCE_SEEK_SET
[19:18:20.257] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB1
[19:18:20.257] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[19:18:20.257] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x1822200, whence: SCE_SEEK_SET
[19:18:20.258] |T| [read_file]: sceIoPread: Reading 157983 bytes of fd 0xB1
[19:18:20.258] |T| [seek_file]: sceIoPread: Seeking fd: 0xB1, offset: 0x0, whence: SCE_SEEK_SET
[19:18:20.259] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:20.259] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB2
[19:18:20.260] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB2
[19:18:20.286] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[19:18:20.287] |T| [seek_file]: sceIoPread: Seeking fd: 0xB2, offset: 0xA6E6000, whence: SCE_SEEK_SET
[19:18:20.288] |T| [read_file]: sceIoPread: Reading 31887 bytes of fd 0xB2
[19:18:20.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xB2, offset: 0x0, whence: SCE_SEEK_SET
[19:18:20.319] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[19:18:20.586] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:20.586] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB3
[19:18:20.587] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB3
[19:18:20.619] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0xA918C00, whence: SCE_SEEK_SET
[19:18:20.619] |T| [read_file]: sceIoPread: Reading 51550 bytes of fd 0xB3
[19:18:20.620] |T| [seek_file]: sceIoPread: Seeking fd: 0xB3, offset: 0x0, whence: SCE_SEEK_SET
[19:18:20.653] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[19:18:20.919] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:20.920] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB4
[19:18:20.922] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB4
[19:18:20.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0xA6EDE00, whence: SCE_SEEK_SET
[19:18:20.953] |T| [read_file]: sceIoPread: Reading 177008 bytes of fd 0xB4
[19:18:20.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xB4, offset: 0x0, whence: SCE_SEEK_SET
[19:18:20.986] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[19:18:21.613] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x4FEC8A00, whence: SCE_SEEK_SET
[19:18:21.614] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xB0
[19:18:21.615] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:21.652] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:21.654] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB5
[19:18:21.654] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB5
[19:18:21.686] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0xA925600, whence: SCE_SEEK_SET
[19:18:21.687] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB5
[19:18:21.687] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[19:18:21.688] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0xA965600, whence: SCE_SEEK_SET
[19:18:21.688] |T| [read_file]: sceIoPread: Reading 36419 bytes of fd 0xB5
[19:18:21.689] |T| [seek_file]: sceIoPread: Seeking fd: 0xB5, offset: 0x0, whence: SCE_SEEK_SET
[19:18:21.719] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[19:18:23.423] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x4FED0A00, whence: SCE_SEEK_SET
[19:18:23.424] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xB0
[19:18:23.425] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:25.243] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x4FED8A00, whence: SCE_SEEK_SET
[19:18:25.243] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xB0
[19:18:25.244] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.918] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:26.919] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB6
[19:18:26.920] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB6
[19:18:26.921] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:26.922] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB7
[19:18:26.922] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB7
[19:18:26.923] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:26.923] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB8
[19:18:26.924] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB8
[19:18:26.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x1A657200, whence: SCE_SEEK_SET
[19:18:26.954] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB6
[19:18:26.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x1A697200, whence: SCE_SEEK_SET
[19:18:26.955] |T| [read_file]: sceIoPread: Reading 178676 bytes of fd 0xB6
[19:18:26.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x1AAFF600, whence: SCE_SEEK_SET
[19:18:26.956] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB7
[19:18:26.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x1AB3F600, whence: SCE_SEEK_SET
[19:18:26.958] |T| [read_file]: sceIoPread: Reading 41856 bytes of fd 0xB7
[19:18:26.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xB7, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x1AF4EE00, whence: SCE_SEEK_SET
[19:18:26.964] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB8
[19:18:26.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x1AF8EE00, whence: SCE_SEEK_SET
[19:18:26.965] |T| [read_file]: sceIoPread: Reading 14540 bytes of fd 0xB8
[19:18:26.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xB8, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x1A6C2BF4, whence: SCE_SEEK_SET
[19:18:26.966] |T| [read_file]: sceIoPread: Reading 219049 bytes of fd 0xB6
[19:18:26.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xB6, offset: 0x0, whence: SCE_SEEK_SET
[19:18:26.986] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[19:18:26.986] |T| [close_file]: sceIoClose: Closing file fd: 0xB7
[19:18:26.986] |T| [close_file]: sceIoClose: Closing file fd: 0xB8
[19:18:27.052] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:27.053] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xB9
[19:18:27.053] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB9
[19:18:27.054] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:27.054] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xBA
[19:18:27.055] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBA
[19:18:27.073] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x4FEE0A00, whence: SCE_SEEK_SET
[19:18:27.073] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xB0
[19:18:27.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:27.085] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x1B345E00, whence: SCE_SEEK_SET
[19:18:27.086] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xB9
[19:18:27.086] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_SET
[19:18:27.087] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x1B385E00, whence: SCE_SEEK_SET
[19:18:27.087] |T| [read_file]: sceIoPread: Reading 146346 bytes of fd 0xB9
[19:18:27.088] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_SET
[19:18:27.088] |T| [seek_file]: sceIoPread: Seeking fd: 0xBA, offset: 0x1B788E00, whence: SCE_SEEK_SET
[19:18:27.089] |T| [read_file]: sceIoPread: Reading 47545 bytes of fd 0xBA
[19:18:27.089] |T| [seek_file]: sceIoPread: Seeking fd: 0xBA, offset: 0x0, whence: SCE_SEEK_SET
[19:18:27.094] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x1B3A99AA, whence: SCE_SEEK_SET
[19:18:27.096] |T| [read_file]: sceIoPread: Reading 160606 bytes of fd 0xB9
[19:18:27.096] |T| [seek_file]: sceIoPread: Seeking fd: 0xB9, offset: 0x0, whence: SCE_SEEK_SET
[19:18:27.118] |T| [close_file]: sceIoClose: Closing file fd: 0xB9
[19:18:27.118] |T| [close_file]: sceIoClose: Closing file fd: 0xBA
[19:18:28.883] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x4FEE8A00, whence: SCE_SEEK_SET
[19:18:28.883] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xB0
[19:18:28.884] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:30.703] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x4FEF0A00, whence: SCE_SEEK_SET
[19:18:30.703] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0xB0
[19:18:30.704] |T| [seek_file]: sceIoPread: Seeking fd: 0xB0, offset: 0x0, whence: SCE_SEEK_SET
[19:18:30.874] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[19:18:31.008] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:31.009] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xBB
[19:18:31.010] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBB
[19:18:31.012] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x308800, whence: SCE_SEEK_SET
[19:18:31.012] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBB
[19:18:31.013] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.013] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x348800, whence: SCE_SEEK_SET
[19:18:31.014] |T| [read_file]: sceIoPread: Reading 188675 bytes of fd 0xBB
[19:18:31.014] |T| [seek_file]: sceIoPread: Seeking fd: 0xBB, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.024] |T| [close_file]: sceIoClose: Closing file fd: 0xBB
[19:18:31.034] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:31.035] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xBC
[19:18:31.035] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBC
[19:18:31.038] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x488C00, whence: SCE_SEEK_SET
[19:18:31.038] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBC
[19:18:31.039] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.039] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x4C8C00, whence: SCE_SEEK_SET
[19:18:31.040] |T| [read_file]: sceIoPread: Reading 191843 bytes of fd 0xBC
[19:18:31.040] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.048] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x4F7963, whence: SCE_SEEK_SET
[19:18:31.048] |T| [read_file]: sceIoPread: Reading 34501 bytes of fd 0xBC
[19:18:31.049] |T| [seek_file]: sceIoPread: Seeking fd: 0xBC, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.052] |T| [close_file]: sceIoClose: Closing file fd: 0xBC
[19:18:31.113] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:31.114] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xBD
[19:18:31.114] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBD
[19:18:31.118] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2D23400, whence: SCE_SEEK_SET
[19:18:31.118] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.118] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.119] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2D63400, whence: SCE_SEEK_SET
[19:18:31.119] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xBD
[19:18:31.120] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.121] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2D93400, whence: SCE_SEEK_SET
[19:18:31.121] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.123] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.123] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2DD3400, whence: SCE_SEEK_SET
[19:18:31.124] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xBD
[19:18:31.124] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.125] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2E03400, whence: SCE_SEEK_SET
[19:18:31.125] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.126] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.126] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2E43400, whence: SCE_SEEK_SET
[19:18:31.127] |T| [read_file]: sceIoPread: Reading 188556 bytes of fd 0xBD
[19:18:31.127] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.128] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2E7148C, whence: SCE_SEEK_SET
[19:18:31.128] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.129] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.129] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2EB148C, whence: SCE_SEEK_SET
[19:18:31.130] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xBD
[19:18:31.130] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.131] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2EE148C, whence: SCE_SEEK_SET
[19:18:31.131] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.132] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.132] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2F2148C, whence: SCE_SEEK_SET
[19:18:31.133] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xBD
[19:18:31.133] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.134] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2F5148C, whence: SCE_SEEK_SET
[19:18:31.134] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.135] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.135] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2F9148C, whence: SCE_SEEK_SET
[19:18:31.136] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xBD
[19:18:31.136] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x2FC148C, whence: SCE_SEEK_SET
[19:18:31.142] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.143] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x300148C, whence: SCE_SEEK_SET
[19:18:31.143] |T| [read_file]: sceIoPread: Reading 196608 bytes of fd 0xBD
[19:18:31.144] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.145] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x303148C, whence: SCE_SEEK_SET
[19:18:31.145] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xBD
[19:18:31.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.146] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x307148C, whence: SCE_SEEK_SET
[19:18:31.147] |T| [read_file]: sceIoPread: Reading 188906 bytes of fd 0xBD
[19:18:31.147] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.148] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x309F676, whence: SCE_SEEK_SET
[19:18:31.148] |T| [read_file]: sceIoPread: Reading 253332 bytes of fd 0xBD
[19:18:31.149] |T| [seek_file]: sceIoPread: Seeking fd: 0xBD, offset: 0x0, whence: SCE_SEEK_SET
[19:18:31.150] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[19:18:32.568] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:32.569] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xBE
[19:18:32.570] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBE
[19:18:32.635] |I| [export_sceIoOpen]: Opening file: app0:/toidata_release.l7c
[19:18:32.636] |T| [open_file]: sceIoOpen: Opening file app0:/toidata_release.l7c (ux0:/app/PCSG00009/toidata_release.l7c), fd: 0xBF
[19:18:32.636] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBF
[19:18:32.643] |T| [seek_file]: sceIoPread: Seeking fd: 0xBF, offset: 0x5042D000, whence: SCE_SEEK_SET
[19:18:32.643] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xBF
[19:18:32.644] |T| [seek_file]: sceIoPread: Seeking fd: 0xBF, offset: 0x0, whence: SCE_SEEK_SET
[19:18:32.684] |T| [seek_file]: sceIoPread: Seeking fd: 0xBE, offset: 0x4EDA200, whence: SCE_SEEK_SET
[19:18:32.684] |T| [read_file]: sceIoPread: Reading 7588 bytes of fd 0xBE
[19:18:32.685] |T| [seek_file]: sceIoPread: Seeking fd: 0xBE, offset: 0x0, whence: SCE_SEEK_SET
[19:18:33.569] |T| [close_file]: sceIoClose: Closing file fd: 0xBE
[19:18:34.453] |T| [seek_file]: sceIoPread: Seeking fd: 0xBF, offset: 0x5043D000, whence: SCE_SEEK_SET
