[04:46:13.558] |I| [load_self]: Loaded module segment 0 @ [0x11565000 - 0x11582150 / 0x81000000] (size: 0x0001D150) of module sys/external/libhttp.suprx
[04:46:13.559] |I| [load_self]: Loaded module segment 1 @ [0x0E07A000 - 0x0E07A640 / 0x8101E000] (size: 0x00000640) of module sys/external/libhttp.suprx
[04:46:13.560] |I| [load_self]: Linking SELF sys/external/libhttp.suprx...
[04:46:13.561] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x11580e68
[04:46:13.563] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x1157dca0
[04:46:13.565] |I| [load_module]: Module SceLibHttp (at "sys/external/libhttp.suprx") loaded
[04:46:13.567] |D| [load_module]: Running module_start of module: SceLibHttp
[04:46:13.568] |I| [load_module]: Module SceLibHttp (at "sys/external/libhttp.suprx") module_start returned 0x0
[04:46:13.581] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_equip.xml
[04:46:13.581] |I| [load_self]: Loaded module segment 0 @ [0x11583000 - 0x115E9EA4 / 0x81000000] (size: 0x00066EA4) of module sys/external/libssl.suprx
[04:46:13.581] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_equip.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_equip.xml), fd: 0x68
[04:46:13.582] |I| [load_self]: Loaded module segment 1 @ [0x0E827000 - 0x0E82C188 / 0x81067000] (size: 0x00005188) of module sys/external/libssl.suprx
[04:46:13.585] |I| [load_self]: Linking SELF sys/external/libssl.suprx...
[04:46:13.586] |D| [load_var_exports]: 	NID 0x936c8a78 (SYSLYB) at 0x115d59b0
[04:46:13.587] |D| [load_var_exports]: 	NID 0x6c2224ba (NID_MODULE_INFO) at 0x115cfc70
[04:46:13.588] |I| [load_module]: Module SceLibSsl (at "sys/external/libssl.suprx") loaded
[04:46:13.589] |T| [log_import_call]: [LLE] TID: 1226 FUNC: 0x214926d9 sceHttpInit at 0x120ef21c
[04:46:13.595] |T| [log_import_call]: [LLE] TID: 1226 FUNC: 0x3c733316 sceSslInit at 0x120ef1fc
[04:46:13.596] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_equip_ship.xml
[04:46:13.597] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_equip_ship.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_equip_ship.xml), fd: 0x69
[04:46:13.607] |W| [unimplemented_impl]: Unimplemented sceNpBasicInit import called.
[04:46:13.611] |W| [unimplemented_impl]: Unimplemented sceNpBasicRegisterInGameDataMessageHandler import called.
[04:46:13.623] |T| [open_file]: create_trophy_context: Opening file app0:/sce_sys/trophy/NPWR09234_00/TROPHY.TRP (ux0:/app/PCSG00684/sce_sys/trophy/NPWR09234_00/TROPHY.TRP), fd: 0x6a
[04:46:13.624] |T| [open_file]: create_trophy_context: Opening file ux0:/user/00/trophy/data/NPWR09234_00/TROPUSR.DAT (ux0:/user/00/trophy/data/NPWR09234_00/TROPUSR.DAT), fd: 0x6b
[04:46:13.627] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR09234_00/TROPCONF.SFM), fd: 0x6c
[04:46:13.630] |T| [write_file]: install_trophy_context: Writing to fd: 0x6c, size: 3062
[04:46:13.631] |T| [close_file]: install_trophy_context: Closing file fd: 0x6c
[04:46:13.633] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR09234_00/TROP.SFM), fd: 0x6d
[04:46:13.635] |T| [write_file]: install_trophy_context: Writing to fd: 0x6d, size: 8568
[04:46:13.636] |T| [close_file]: install_trophy_context: Closing file fd: 0x6d
[04:46:13.636] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_equip_category.xml
[04:46:13.637] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR09234_00/TROP_00.SFM), fd: 0x6e
[04:46:13.639] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_equip_category.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_equip_category.xml), fd: 0x6f
[04:46:13.641] |T| [write_file]: install_trophy_context: Writing to fd: 0x6e, size: 8568
[04:46:13.646] |T| [close_file]: install_trophy_context: Closing file fd: 0x6e
[04:46:13.647] |E| [logging::ret_error_impl]: sceKernelWaitLwCond returned SCE_KERNEL_ERROR_WAIT_TIMEOUT (0x80028005)
[04:46:13.648] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/ICON0.PNG), fd: 0x70
[04:46:13.650] |T| [write_file]: install_trophy_context: Writing to fd: 0x70, size: 108477
[04:46:13.651] |T| [close_file]: install_trophy_context: Closing file fd: 0x70
[04:46:13.652] |T| [write_file]: *** TTY: [UnityNpToolkit] SCE_NET_CTL_EVENT_TYPE_DISCONNECTED
[04:46:13.652] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/ICON0_00.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/ICON0_00.PNG), fd: 0x71
[04:46:13.654] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_shipgraphbattle.xml
[04:46:13.656] |T| [write_file]: install_trophy_context: Writing to fd: 0x71, size: 108477
[04:46:13.657] |W| [stubbed_impl]: Stubbed sceNetCtlCheckCallback import called. (Stub)
[04:46:13.657] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_shipgraphbattle.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_shipgraphbattle.xml), fd: 0x72
[04:46:13.658] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_const.xml
[04:46:13.660] |T| [close_file]: install_trophy_context: Closing file fd: 0x71
[04:46:13.665] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_const.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_const.xml), fd: 0x73
[04:46:13.666] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP000.PNG), fd: 0x74
[04:46:13.666] |W| [stubbed_impl]: Stubbed sceNpCheckCallback import called. (Stub)
[04:46:13.668] |T| [write_file]: install_trophy_context: Writing to fd: 0x74, size: 67265
[04:46:13.669] |T| [close_file]: install_trophy_context: Closing file fd: 0x74
[04:46:13.670] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP001.PNG), fd: 0x75
[04:46:13.672] |T| [write_file]: install_trophy_context: Writing to fd: 0x75, size: 27970
[04:46:13.672] |T| [close_file]: install_trophy_context: Closing file fd: 0x75
[04:46:13.673] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP002.PNG), fd: 0x76
[04:46:13.678] |T| [write_file]: install_trophy_context: Writing to fd: 0x76, size: 50763
[04:46:13.680] |T| [close_file]: install_trophy_context: Closing file fd: 0x76
[04:46:13.681] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP003.PNG), fd: 0x77
[04:46:13.682] |T| [write_file]: install_trophy_context: Writing to fd: 0x77, size: 50763
[04:46:13.683] |T| [close_file]: install_trophy_context: Closing file fd: 0x77
[04:46:13.683] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_questcount.xml
[04:46:13.683] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP004.PNG), fd: 0x78
[04:46:13.684] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_questcount.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_questcount.xml), fd: 0x79
[04:46:13.685] |T| [write_file]: install_trophy_context: Writing to fd: 0x78, size: 27970
[04:46:13.687] |T| [close_file]: install_trophy_context: Closing file fd: 0x78
[04:46:13.688] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP005.PNG), fd: 0x7a
[04:46:13.689] |T| [write_file]: install_trophy_context: Writing to fd: 0x7a, size: 51516
[04:46:13.689] |T| [close_file]: install_trophy_context: Closing file fd: 0x7a
[04:46:13.692] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP006.PNG), fd: 0x7b
[04:46:13.693] |T| [write_file]: install_trophy_context: Writing to fd: 0x7b, size: 62117
[04:46:13.694] |T| [close_file]: install_trophy_context: Closing file fd: 0x7b
[04:46:13.695] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP007.PNG), fd: 0x7c
[04:46:13.696] |T| [write_file]: install_trophy_context: Writing to fd: 0x7c, size: 62117
[04:46:13.696] |T| [close_file]: install_trophy_context: Closing file fd: 0x7c
[04:46:13.697] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP008.PNG), fd: 0x7d
[04:46:13.698] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_rebellionpoint.xml
[04:46:13.698] |T| [write_file]: install_trophy_context: Writing to fd: 0x7d, size: 33881
[04:46:13.700] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_rebellionpoint.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_rebellionpoint.xml), fd: 0x7e
[04:46:13.700] |T| [close_file]: install_trophy_context: Closing file fd: 0x7d
[04:46:13.702] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP009.PNG), fd: 0x7f
[04:46:13.704] |T| [write_file]: install_trophy_context: Writing to fd: 0x7f, size: 65916
[04:46:13.705] |T| [close_file]: install_trophy_context: Closing file fd: 0x7f
[04:46:13.705] |I| [export_sceIoOpen]: Opening file: app0:/Media/StreamingAssets/Xml/tables/master/mst_bgm_jukebox.xml
[04:46:13.706] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP010.PNG), fd: 0x80
[04:46:13.708] |T| [open_file]: sceIoOpen: Opening file app0:/Media/StreamingAssets/Xml/tables/master/mst_bgm_jukebox.xml (ux0:/app/PCSG00684/Media/StreamingAssets/Xml/tables/master/mst_bgm_jukebox.xml), fd: 0x81
[04:46:13.710] |T| [write_file]: install_trophy_context: Writing to fd: 0x80, size: 65916
[04:46:13.711] |T| [close_file]: install_trophy_context: Closing file fd: 0x80
[04:46:13.712] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP011.PNG), fd: 0x82
[04:46:13.714] |T| [write_file]: install_trophy_context: Writing to fd: 0x82, size: 65916
[04:46:13.714] |T| [close_file]: install_trophy_context: Closing file fd: 0x82
[04:46:13.715] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP012.PNG), fd: 0x83
[04:46:13.716] |T| [write_file]: install_trophy_context: Writing to fd: 0x83, size: 65916
[04:46:13.716] |T| [close_file]: install_trophy_context: Closing file fd: 0x83
[04:46:13.717] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP013.PNG), fd: 0x84
[04:46:13.719] |T| [write_file]: install_trophy_context: Writing to fd: 0x84, size: 65916
[04:46:13.719] |T| [close_file]: install_trophy_context: Closing file fd: 0x84
[04:46:13.720] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP014.PNG), fd: 0x85
[04:46:13.721] |T| [write_file]: install_trophy_context: Writing to fd: 0x85, size: 65916
[04:46:13.723] |T| [close_file]: install_trophy_context: Closing file fd: 0x85
[04:46:13.724] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP015.PNG), fd: 0x86
[04:46:13.725] |T| [write_file]: install_trophy_context: Writing to fd: 0x86, size: 65916
[04:46:13.726] |T| [close_file]: install_trophy_context: Closing file fd: 0x86
[04:46:13.727] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP016.PNG), fd: 0x87
[04:46:13.728] |T| [write_file]: install_trophy_context: Writing to fd: 0x87, size: 65916
[04:46:13.729] |T| [close_file]: install_trophy_context: Closing file fd: 0x87
[04:46:13.730] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP017.PNG), fd: 0x88
[04:46:13.731] |T| [write_file]: install_trophy_context: Writing to fd: 0x88, size: 65916
[04:46:13.732] |T| [close_file]: install_trophy_context: Closing file fd: 0x88
[04:46:13.733] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP018.PNG), fd: 0x89
[04:46:13.735] |T| [write_file]: install_trophy_context: Writing to fd: 0x89, size: 65916
[04:46:13.735] |T| [close_file]: install_trophy_context: Closing file fd: 0x89
[04:46:13.736] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP019.PNG), fd: 0x8a
[04:46:13.738] |T| [write_file]: install_trophy_context: Writing to fd: 0x8a, size: 65916
[04:46:13.740] |T| [close_file]: install_trophy_context: Closing file fd: 0x8a
[04:46:13.741] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP020.PNG), fd: 0x8b
[04:46:13.742] |T| [write_file]: install_trophy_context: Writing to fd: 0x8b, size: 65916
[04:46:13.742] |T| [close_file]: install_trophy_context: Closing file fd: 0x8b
[04:46:13.743] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP021.PNG), fd: 0x8c
[04:46:13.744] |T| [write_file]: install_trophy_context: Writing to fd: 0x8c, size: 65916
[04:46:13.745] |T| [close_file]: install_trophy_context: Closing file fd: 0x8c
[04:46:13.746] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP022.PNG), fd: 0x8d
[04:46:13.747] |T| [write_file]: install_trophy_context: Writing to fd: 0x8d, size: 65916
[04:46:13.748] |T| [close_file]: install_trophy_context: Closing file fd: 0x8d
[04:46:13.749] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP023.PNG), fd: 0x8e
[04:46:13.750] |T| [write_file]: install_trophy_context: Writing to fd: 0x8e, size: 65916
[04:46:13.751] |T| [close_file]: install_trophy_context: Closing file fd: 0x8e
[04:46:13.752] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP024.PNG), fd: 0x8f
[04:46:13.753] |T| [write_file]: install_trophy_context: Writing to fd: 0x8f, size: 65916
[04:46:13.753] |T| [close_file]: install_trophy_context: Closing file fd: 0x8f
[04:46:13.756] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP025.PNG), fd: 0x90
[04:46:13.757] |T| [write_file]: install_trophy_context: Writing to fd: 0x90, size: 65916
[04:46:13.758] |T| [close_file]: install_trophy_context: Closing file fd: 0x90
[04:46:13.759] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP026.PNG), fd: 0x91
[04:46:13.760] |T| [write_file]: install_trophy_context: Writing to fd: 0x91, size: 67287
[04:46:13.761] |T| [close_file]: install_trophy_context: Closing file fd: 0x91
[04:46:13.762] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP027.PNG), fd: 0x92
[04:46:13.763] |T| [write_file]: install_trophy_context: Writing to fd: 0x92, size: 67287
[04:46:13.764] |T| [close_file]: install_trophy_context: Closing file fd: 0x92
[04:46:13.765] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP028.PNG), fd: 0x93
[04:46:13.766] |T| [write_file]: install_trophy_context: Writing to fd: 0x93, size: 67287
[04:46:13.767] |T| [close_file]: install_trophy_context: Closing file fd: 0x93
[04:46:13.768] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP029.PNG), fd: 0x94
[04:46:13.769] |T| [write_file]: install_trophy_context: Writing to fd: 0x94, size: 67287
[04:46:13.769] |T| [close_file]: install_trophy_context: Closing file fd: 0x94
[04:46:13.771] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP030.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP030.PNG), fd: 0x95
[04:46:13.772] |T| [write_file]: install_trophy_context: Writing to fd: 0x95, size: 67287
[04:46:13.773] |T| [close_file]: install_trophy_context: Closing file fd: 0x95
[04:46:13.774] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP031.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP031.PNG), fd: 0x96
[04:46:13.775] |T| [write_file]: install_trophy_context: Writing to fd: 0x96, size: 63013
[04:46:13.776] |T| [close_file]: install_trophy_context: Closing file fd: 0x96
[04:46:13.777] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP032.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP032.PNG), fd: 0x97
[04:46:13.778] |T| [write_file]: install_trophy_context: Writing to fd: 0x97, size: 37398
[04:46:13.778] |T| [close_file]: install_trophy_context: Closing file fd: 0x97
[04:46:13.779] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP033.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP033.PNG), fd: 0x98
[04:46:13.780] |T| [write_file]: install_trophy_context: Writing to fd: 0x98, size: 64596
[04:46:13.781] |T| [close_file]: install_trophy_context: Closing file fd: 0x98
[04:46:13.782] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09234_00/TROP034.PNG (ux0:/user/00/trophy/conf/NPWR09234_00/TROP034.PNG), fd: 0x99
[04:46:13.783] |T| [write_file]: install_trophy_context: Writing to fd: 0x99, size: 37398
