[15:15:57.711] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x62, offset: 0x5B205C, whence: SCE_SEEK_SET
[15:15:57.712] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.712] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x62
[15:15:57.712] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x62
[15:15:57.714] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x62
[15:15:57.716] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x62
[15:15:57.718] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x62
[15:15:57.720] |T| [read_file]: sceIoRead: Reading 7424 bytes of fd 0x62
[15:15:57.720] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[15:15:57.840] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:58.010] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:58.030] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x61
[15:15:58.180] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:58.220] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[15:15:58.350] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:58.387] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:15:58.387] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x63
[15:15:58.388] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x63, offset: 0x5B2000, whence: SCE_SEEK_SET
[15:15:58.388] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.389] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x63
[15:15:58.389] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x63, offset: 0x5B200C, whence: SCE_SEEK_SET
[15:15:58.389] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.390] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.390] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x63
[15:15:58.391] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x63, offset: 0x5B205C, whence: SCE_SEEK_SET
[15:15:58.391] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.392] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x63, offset: 0x5B200C, whence: SCE_SEEK_SET
[15:15:58.392] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x63, offset: 0x5B200C, whence: SCE_SEEK_SET
[15:15:58.392] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.393] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.393] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x63, offset: 0x5B2048, whence: SCE_SEEK_SET
[15:15:58.393] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.394] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.394] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x63, offset: 0x5B205C, whence: SCE_SEEK_SET
[15:15:58.394] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.395] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x63
[15:15:58.395] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x63
[15:15:58.397] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x63
[15:15:58.399] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:15:58.400] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x64
[15:15:58.401] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x63
[15:15:58.401] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x64, offset: 0x5C0000, whence: SCE_SEEK_SET
[15:15:58.406] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.407] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x63
[15:15:58.407] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x64
[15:15:58.407] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x64, offset: 0x5C000C, whence: SCE_SEEK_SET
[15:15:58.408] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.408] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.408] |T| [read_file]: sceIoRead: Reading 7424 bytes of fd 0x63
[15:15:58.409] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x64
[15:15:58.409] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[15:15:58.410] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x64, offset: 0x5C005C, whence: SCE_SEEK_SET
[15:15:58.410] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.411] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x64, offset: 0x5C000C, whence: SCE_SEEK_SET
[15:15:58.411] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x64, offset: 0x5C000C, whence: SCE_SEEK_SET
[15:15:58.411] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.412] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.412] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x64, offset: 0x5C0048, whence: SCE_SEEK_SET
[15:15:58.412] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.413] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.413] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x64, offset: 0x5C005C, whence: SCE_SEEK_SET
[15:15:58.413] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.414] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x64
[15:15:58.414] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x64
[15:15:58.416] |T| [read_file]: sceIoRead: Reading 3840 bytes of fd 0x64
[15:15:58.417] |T| [close_file]: sceIoClose: Closing file fd: 0x64
[15:15:58.520] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:58.690] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:58.861] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:59.031] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:59.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:59.381] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:59.551] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:59.684] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:15:59.685] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x65
[15:15:59.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x65, offset: 0x5C0000, whence: SCE_SEEK_SET
[15:15:59.686] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.687] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x65
[15:15:59.687] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x65, offset: 0x5C000C, whence: SCE_SEEK_SET
[15:15:59.687] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.688] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.688] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x65
[15:15:59.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x65, offset: 0x5C005C, whence: SCE_SEEK_SET
[15:15:59.689] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.689] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x65, offset: 0x5C000C, whence: SCE_SEEK_SET
[15:15:59.690] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x65, offset: 0x5C000C, whence: SCE_SEEK_SET
[15:15:59.690] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.690] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.691] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x65, offset: 0x5C0048, whence: SCE_SEEK_SET
[15:15:59.691] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.691] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.692] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x65, offset: 0x5C005C, whence: SCE_SEEK_SET
[15:15:59.692] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.692] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x65
[15:15:59.693] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x65
[15:15:59.694] |T| [read_file]: sceIoRead: Reading 3840 bytes of fd 0x65
[15:15:59.696] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[15:15:59.701] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:15:59.701] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x66
[15:15:59.702] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x66, offset: 0x5C4000, whence: SCE_SEEK_SET
[15:15:59.702] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.702] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x66
[15:15:59.703] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x66, offset: 0x5C400C, whence: SCE_SEEK_SET
[15:15:59.703] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.704] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.704] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x66
[15:15:59.704] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x66, offset: 0x5C405C, whence: SCE_SEEK_SET
[15:15:59.705] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.705] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x66, offset: 0x5C400C, whence: SCE_SEEK_SET
[15:15:59.706] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x66, offset: 0x5C400C, whence: SCE_SEEK_SET
[15:15:59.706] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.706] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.707] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x66, offset: 0x5C4048, whence: SCE_SEEK_SET
[15:15:59.707] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.707] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.708] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x66, offset: 0x5C405C, whence: SCE_SEEK_SET
[15:15:59.708] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.708] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x66
[15:15:59.709] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x66
[15:15:59.711] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x66
[15:15:59.714] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x66
[15:15:59.716] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0x66
[15:15:59.717] |T| [close_file]: sceIoClose: Closing file fd: 0x66
[15:15:59.721] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:15:59.890] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:00.061] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:00.231] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:00.401] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:00.570] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:00.740] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:00.910] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:01.080] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:01.250] |T| [read_file]: sceIoRead: Reading 512 bytes of fd 0x5D
[15:16:01.251] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5D, offset: 0x422C0C, whence: SCE_SEEK_SET
[15:16:01.252] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5D, offset: 0x422C0C, whence: SCE_SEEK_SET
[15:16:01.252] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.253] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.253] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5D, offset: 0x422C48, whence: SCE_SEEK_SET
[15:16:01.253] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.253] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.254] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5D, offset: 0x422C5C, whence: SCE_SEEK_SET
[15:16:01.254] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.255] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.255] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5D, offset: 0x422CA0, whence: SCE_SEEK_SET
[15:16:01.255] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.256] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x5D
[15:16:01.256] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x5D, offset: 0x46DCA8, whence: SCE_SEEK_SET
[15:16:01.258] |T| [read_file]: sceIoRead: Reading 3584 bytes of fd 0x5D
[15:16:01.420] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:01.590] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:01.761] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:01.941] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:02.111] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:02.281] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:02.451] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:02.621] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:02.791] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:02.961] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:03.130] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:03.300] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:03.471] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:03.641] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:03.811] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:03.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:04.150] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:04.320] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:04.500] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:04.670] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:04.840] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:05.010] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:05.181] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:05.351] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:05.521] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:05.691] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:05.861] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:06.031] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:06.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:06.371] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:06.540] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:06.619] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:16:06.619] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x67
[15:16:06.620] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C4000, whence: SCE_SEEK_SET
[15:16:06.621] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.621] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x67
[15:16:06.621] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C400C, whence: SCE_SEEK_SET
[15:16:06.622] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.622] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.622] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x67
[15:16:06.623] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C405C, whence: SCE_SEEK_SET
[15:16:06.623] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.624] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C400C, whence: SCE_SEEK_SET
[15:16:06.624] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C400C, whence: SCE_SEEK_SET
[15:16:06.624] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.625] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.625] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C4048, whence: SCE_SEEK_SET
[15:16:06.625] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.626] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.626] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x67, offset: 0x5C405C, whence: SCE_SEEK_SET
[15:16:06.626] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.627] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x67
[15:16:06.627] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x67
[15:16:06.629] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x67
[15:16:06.631] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x67
[15:16:06.633] |T| [read_file]: sceIoRead: Reading 11008 bytes of fd 0x67
[15:16:06.636] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:16:06.636] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x68
[15:16:06.636] |T| [close_file]: sceIoClose: Closing file fd: 0x67
[15:16:06.637] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5D0000, whence: SCE_SEEK_SET
[15:16:06.637] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.638] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x68
[15:16:06.638] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5D000C, whence: SCE_SEEK_SET
[15:16:06.638] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.639] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.639] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x68
[15:16:06.639] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5D005C, whence: SCE_SEEK_SET
[15:16:06.640] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.640] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5D000C, whence: SCE_SEEK_SET
[15:16:06.640] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5D000C, whence: SCE_SEEK_SET
[15:16:06.641] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.641] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.641] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5D0048, whence: SCE_SEEK_SET
[15:16:06.642] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.642] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.642] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x68, offset: 0x5D005C, whence: SCE_SEEK_SET
[15:16:06.643] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.643] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x68
[15:16:06.644] |T| [read_file]: sceIoRead: Reading 12288 bytes of fd 0x68
[15:16:06.645] |T| [read_file]: sceIoRead: Reading 768 bytes of fd 0x68
[15:16:06.645] |T| [close_file]: sceIoClose: Closing file fd: 0x68
[15:16:06.710] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:06.880] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:07.060] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:07.231] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:07.401] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:07.570] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:07.740] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:07.910] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:08.080] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:08.250] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:08.420] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:08.591] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x5D
[15:16:08.718] |I| [export_sceIoOpen]: Opening file: app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak
[15:16:08.719] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sound/soundPackMsgEN/SndPakMsgEN.pak (ux0:/app/PCSE00022/Data/sound/soundPackMsgEN/SndPakMsgEN.pak), fd: 0x69
[15:16:08.719] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x69, offset: 0x5D0000, whence: SCE_SEEK_SET
[15:16:08.720] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.720] |T| [read_file]: sceIoRead: Reading 8 bytes of fd 0x69
[15:16:08.721] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x69, offset: 0x5D000C, whence: SCE_SEEK_SET
[15:16:08.721] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.721] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.722] |T| [read_file]: sceIoRead: Reading 48 bytes of fd 0x69
[15:16:08.722] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x69, offset: 0x5D005C, whence: SCE_SEEK_SET
[15:16:08.723] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.723] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x69, offset: 0x5D000C, whence: SCE_SEEK_SET
[15:16:08.724] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x69, offset: 0x5D000C, whence: SCE_SEEK_SET
[15:16:08.724] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.724] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.725] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x69, offset: 0x5D0048, whence: SCE_SEEK_SET
[15:16:08.725] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.725] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.726] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x69, offset: 0x5D005C, whence: SCE_SEEK_SET
[15:16:08.726] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
[15:16:08.726] |T| [read_file]: sceIoRead: Reading 4 bytes of fd 0x69
