[07:07:46.186] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Continue_JP.gxt picture is success.
[07:07:46.220] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Continue_BIG5.gxt picture is success.
[07:07:46.233] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Continue_EN.gxt picture is success.
[07:07:46.246] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Continue_GB.gxt picture is success.
[07:07:46.274] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Restart_On.gxt picture is success.
[07:07:46.290] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Quit_On.gxt picture is success.
[07:07:46.304] |T| [write_file]: *** TTY: loading /psarc/data\img\pause\btn_Continue_ON.gxt picture is success.
[07:07:46.362] |T| [write_file]: *** TTY: loading /psarc/data\img\result\comm_window_flash.gxt picture is success.
[07:07:46.406] |T| [write_file]: *** TTY: loading /psarc/data\img\result\comm_window_blue.gxt picture is success.
[07:07:46.436] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_vidbase.gxt picture is success.
[07:07:46.503] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_textwindowL.gxt picture is success.
[07:07:46.556] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_textwindowM.gxt picture is success.
[07:07:46.568] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_textwindowR.gxt picture is success.
[07:07:46.589] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_deathbkgL.gxt picture is success.
[07:07:46.623] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_deathbkgM.gxt picture is success.
[07:07:46.639] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_deathbkgR.gxt picture is success.
[07:07:46.713] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_specialbkgL.gxt picture is success.
[07:07:46.733] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_specialbkgM.gxt picture is success.
[07:07:46.756] |T| [write_file]: *** TTY: loading /psarc/data\img\result\level_end_specialbkgR.gxt picture is success.
[07:07:46.787] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_00.gxt picture is success.
[07:07:46.802] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_01.gxt picture is success.
[07:07:46.807] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_02.gxt picture is success.
[07:07:46.831] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_03.gxt picture is success.
[07:07:46.841] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_04.gxt picture is success.
[07:07:46.872] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_05.gxt picture is success.
[07:07:46.903] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_06.gxt picture is success.
[07:07:46.912] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_07.gxt picture is success.
[07:07:46.944] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_08.gxt picture is success.
[07:07:46.965] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stageNumber_09.gxt picture is success.
[07:07:46.991] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stagePlate_0002.gxt picture is success.
[07:07:47.034] |T| [write_file]: *** TTY: loading /psarc/data\img\result\stagePlate_0003.gxt picture is success.
[07:07:47.057] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0000.gxt picture is success.
[07:07:47.124] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0001.gxt picture is success.
[07:07:47.154] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0002.gxt picture is success.
[07:07:47.183] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0003.gxt picture is success.
[07:07:47.211] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0004.gxt picture is success.
[07:07:47.247] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0005.gxt picture is success.
[07:07:47.282] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0006.gxt picture is success.
[07:07:47.307] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0007.gxt picture is success.
[07:07:47.353] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0008.gxt picture is success.
[07:07:47.420] |T| [write_file]: *** TTY: loading /psarc/data\img\result\levelNumber_0009.gxt picture is success.
[07:07:47.658] |T| [write_file]: *** TTY: loading /psarc/data\img\result\congrats_JP.gxt picture is success.
[07:07:47.803] |T| [write_file]: *** TTY: loading /psarc/data\img\result\congrats_BIG5.gxt picture is success.
[07:07:47.831] |T| [write_file]: *** TTY: loading /psarc/data\img\result\congrats_En.gxt picture is success.
[07:07:47.852] |T| [write_file]: *** TTY: loading /psarc/data\img\result\congrats_GB.gxt picture is success.
[07:07:47.861] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Level_txt_JP.gxt picture is success.
[07:07:47.885] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Level_txt_BIG5.gxt picture is success.
[07:07:47.901] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Level_txt_En.gxt picture is success.
[07:07:47.922] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Level_txt_GB.gxt picture is success.
[07:07:47.939] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_Jp_01.gxt picture is success.
[07:07:47.956] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_BIG5_01.gxt picture is success.
[07:07:47.973] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_En_01.gxt picture is success.
[07:07:47.993] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_GB_01.gxt picture is success.
[07:07:48.018] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_Jp_02.gxt picture is success.
[07:07:48.041] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_BIG5_02.gxt picture is success.
[07:07:48.058] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_En_02.gxt picture is success.
[07:07:48.073] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_GB_02.gxt picture is success.
[07:07:48.095] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_Jp_03.gxt picture is success.
[07:07:48.105] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_BIG5_03.gxt picture is success.
[07:07:48.116] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_En_03.gxt picture is success.
[07:07:48.153] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_GB_03.gxt picture is success.
[07:07:48.173] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_Jp_04.gxt picture is success.
[07:07:48.189] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_BIG5_04.gxt picture is success.
[07:07:48.206] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_En_04.gxt picture is success.
[07:07:48.218] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_GB_04.gxt picture is success.
[07:07:48.226] |T| [write_file]: *** TTY: loading /psarc/data\img\result\ picture is fail.
[07:07:48.238] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_En_05.gxt picture is success.
[07:07:48.253] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_txt_En_06.gxt picture is success.
[07:07:48.270] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_00.gxt picture is success.
[07:07:48.307] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_01.gxt picture is success.
[07:07:48.323] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_02.gxt picture is success.
[07:07:48.355] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_03.gxt picture is success.
[07:07:48.374] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_04.gxt picture is success.
[07:07:48.388] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_05.gxt picture is success.
[07:07:48.416] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_06.gxt picture is success.
[07:07:48.431] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_07.gxt picture is success.
[07:07:48.441] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_08.gxt picture is success.
[07:07:48.471] |T| [write_file]: *** TTY: loading /psarc/data\img\result\deathNumber_09.gxt picture is success.
[07:07:48.490] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_0003.gxt picture is success.
[07:07:48.507] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_0002.gxt picture is success.
[07:07:48.553] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_0001.gxt picture is success.
[07:07:48.573] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Deaths_0004.gxt picture is success.
[07:07:48.652] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0000.gxt picture is success.
[07:07:48.725] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0000.gxt picture is success.
[07:07:48.821] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0000.gxt picture is success.
[07:07:48.853] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0001.gxt picture is success.
[07:07:48.908] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0001.gxt picture is success.
[07:07:48.937] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0001.gxt picture is success.
[07:07:48.942] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0002.gxt picture is success.
[07:07:48.954] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0002.gxt picture is success.
[07:07:48.965] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0002.gxt picture is success.
[07:07:48.973] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0003.gxt picture is success.
[07:07:48.984] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0003.gxt picture is success.
[07:07:48.993] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0003.gxt picture is success.
[07:07:49.004] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0004.gxt picture is success.
[07:07:49.045] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0004.gxt picture is success.
[07:07:49.313] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0004.gxt picture is success.
[07:07:49.330] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0005.gxt picture is success.
[07:07:49.374] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0005.gxt picture is success.
[07:07:49.389] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0005.gxt picture is success.
[07:07:49.419] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0006.gxt picture is success.
[07:07:49.446] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0006.gxt picture is success.
[07:07:49.484] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0006.gxt picture is success.
[07:07:49.497] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0007.gxt picture is success.
[07:07:49.516] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0007.gxt picture is success.
[07:07:49.541] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0007.gxt picture is success.
[07:07:49.574] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0008.gxt picture is success.
[07:07:49.607] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0008.gxt picture is success.
[07:07:49.623] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0008.gxt picture is success.
[07:07:49.634] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberJp_0009.gxt picture is success.
[07:07:49.639] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberEn_0009.gxt picture is success.
[07:07:49.651] |T| [write_file]: *** TTY: loading /psarc/data\img\result\DeathNumberGB_0009.gxt picture is success.
[07:07:49.661] |T| [write_file]: *** TTY: loading /psarc/data\img\result\flawless_0003.gxt picture is success.
[07:07:49.669] |T| [write_file]: *** TTY: loading /psarc/data\img\result\flawless_0002.gxt picture is success.
[07:07:49.674] |T| [write_file]: *** TTY: loading /psarc/data\img\result\flawless_0001.gxt picture is success.
[07:07:49.693] |T| [write_file]: *** TTY: loading /psarc/data\img\result\flawless_0004.gxt picture is success.
[07:07:49.705] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_Jp_01.gxt picture is success.
[07:07:49.721] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_BIG5_01.gxt picture is success.
[07:07:49.774] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_En_01.gxt picture is success.
[07:07:49.813] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_GB_01.gxt picture is success.
[07:07:49.826] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_Jp_02.gxt picture is success.
[07:07:49.872] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_BIG5_02.gxt picture is success.
[07:07:49.886] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_En_02.gxt picture is success.
[07:07:49.893] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_GB_02.gxt picture is success.
[07:07:49.920] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_Jp_03.gxt picture is success.
[07:07:49.937] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_BIG5_03.gxt picture is success.
[07:07:49.945] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_En_03.gxt picture is success.
[07:07:49.953] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_GB_03.gxt picture is success.
[07:07:49.966] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_Jp_04.gxt picture is success.
[07:07:50.005] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_BIG5_04.gxt picture is success.
[07:07:50.024] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_En_04.gxt picture is success.
[07:07:50.059] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_GB_04.gxt picture is success.
[07:07:50.074] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_Jp_05.gxt picture is success.
[07:07:50.107] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_En_05.gxt picture is success.
[07:07:50.142] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_En_06.gxt picture is success.
[07:07:50.172] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Letters_txt_En_07.gxt picture is success.
[07:07:50.213] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_blue_P.gxt picture is success.
[07:07:50.240] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_red_P.gxt picture is success.
[07:07:50.276] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_blue_O.gxt picture is success.
[07:07:50.294] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_red_O.gxt picture is success.
[07:07:50.322] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_blue_L.gxt picture is success.
[07:07:50.343] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_red_L.gxt picture is success.
[07:07:50.356] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_blue_A.gxt picture is success.
[07:07:50.373] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_red_A.gxt picture is success.
[07:07:50.391] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_blue_R.gxt picture is success.
[07:07:50.407] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_red_R.gxt picture is success.
[07:07:50.431] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_blue_A_2.gxt picture is success.
[07:07:50.454] |T| [write_file]: *** TTY: loading /psarc/data\img\result\Polara_red_A_2.gxt picture is success.
[07:07:50.474] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterP_0001.gxt picture is success.
[07:07:50.492] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterP_0002.gxt picture is success.
[07:07:50.507] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterO_0001.gxt picture is success.
[07:07:50.545] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterO_0002.gxt picture is success.
[07:07:50.573] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterL_0001.gxt picture is success.
[07:07:50.589] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterL_0002.gxt picture is success.
[07:07:50.607] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterA_0001.gxt picture is success.
[07:07:50.624] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterA_0002.gxt picture is success.
[07:07:50.641] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterR_0001.gxt picture is success.
[07:07:50.653] |T| [write_file]: *** TTY: loading /psarc/data\img\result\LetterR_0002.gxt picture is success.
