[11:29:32.426] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.460] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.493] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.526] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.560] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.593] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.626] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.660] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.693] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.726] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.760] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.793] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.826] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.860] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.893] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.926] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.960] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:32.993] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.026] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.061] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.093] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.126] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.160] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.193] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.226] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.260] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.293] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:33.326] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.011] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.013] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.210] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.510] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.710] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:34.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.178] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.210] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.510] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.709] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:36.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:37.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:37.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:37.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:37.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:37.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:37.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.043] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.044] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.046] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.076] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.110] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.143] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.176] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.210] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.243] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.276] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.310] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.343] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.376] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.410] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.443] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.476] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.510] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.543] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.576] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.610] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.643] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.676] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.710] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.743] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.776] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.810] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.843] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.876] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.910] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.943] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:39.976] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:40.010] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:41.510] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:41.511] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
[11:29:41.512] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x40000000
