[01:44:02.502] |I| [load_app_impl]: cpu-backend: Dynarmic
[01:46:57.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5995BC00, whence: SCE_SEEK_SET
[01:46:57.034] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:46:57.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59960400, whence: SCE_SEEK_SET
[01:46:57.035] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:46:57.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59963800, whence: SCE_SEEK_SET
[01:46:57.035] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[01:46:57.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59967C00, whence: SCE_SEEK_SET
[01:46:57.036] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:46:57.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5996C4F2, whence: SCE_SEEK_SET
[01:46:57.036] |T| [read_file]: sceIoPread: Reading 32 bytes of fd 0x4
[01:46:57.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597EF600, whence: SCE_SEEK_SET
[01:46:57.055] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0x4
[01:46:57.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597F6A00, whence: SCE_SEEK_SET
[01:46:57.055] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[01:46:57.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597FAE00, whence: SCE_SEEK_SET
[01:46:57.055] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:46:57.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59800C00, whence: SCE_SEEK_SET
[01:46:57.056] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:46:57.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59802A00, whence: SCE_SEEK_SET
[01:46:57.068] |T| [read_file]: sceIoPread: Reading 29184 bytes of fd 0x4
[01:46:57.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59809A00, whence: SCE_SEEK_SET
[01:46:57.069] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0x4
[01:46:57.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5980D800, whence: SCE_SEEK_SET
[01:46:57.069] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[01:46:57.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A78200, whence: SCE_SEEK_SET
[01:46:57.096] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x4
[01:46:57.096] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A7F800, whence: SCE_SEEK_SET
[01:46:57.097] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x4
[01:46:57.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59A84600, whence: SCE_SEEK_SET
[01:46:57.097] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:46:57.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.101] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5980F200, whence: SCE_SEEK_SET
[01:46:57.102] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[01:46:57.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59813600, whence: SCE_SEEK_SET
[01:46:57.102] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:46:57.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59816A00, whence: SCE_SEEK_SET
[01:46:57.102] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:57.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5981B000, whence: SCE_SEEK_SET
[01:46:57.103] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[01:46:57.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BD2200, whence: SCE_SEEK_SET
[01:46:57.120] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[01:46:57.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BD6600, whence: SCE_SEEK_SET
[01:46:57.121] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:46:57.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BD9A00, whence: SCE_SEEK_SET
[01:46:57.121] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:57.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BDE000, whence: SCE_SEEK_SET
[01:46:57.121] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[01:46:57.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59BE3400, whence: SCE_SEEK_SET
[01:46:57.122] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:46:57.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B301C00, whence: SCE_SEEK_SET
[01:46:57.150] |T| [read_file]: sceIoPread: Reading 52736 bytes of fd 0x4
[01:46:57.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B30E800, whence: SCE_SEEK_SET
[01:46:57.151] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[01:46:57.151] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5993C200, whence: SCE_SEEK_SET
[01:46:57.195] |T| [read_file]: sceIoPread: Reading 35840 bytes of fd 0x4
[01:46:57.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59944C00, whence: SCE_SEEK_SET
[01:46:57.195] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x4
[01:46:57.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5994AE00, whence: SCE_SEEK_SET
[01:46:57.195] |T| [read_file]: sceIoPread: Reading 9728 bytes of fd 0x4
[01:46:57.195] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5994D200, whence: SCE_SEEK_SET
[01:46:57.196] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:46:57.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597E7400, whence: SCE_SEEK_SET
[01:46:57.289] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x4
[01:46:57.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x597EDC00, whence: SCE_SEEK_SET
[01:46:57.290] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[01:46:57.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AAA600, whence: SCE_SEEK_SET
[01:46:57.372] |T| [read_file]: sceIoPread: Reading 16896 bytes of fd 0x4
[01:46:57.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AAE600, whence: SCE_SEEK_SET
[01:46:57.373] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:46:57.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AB1E00, whence: SCE_SEEK_SET
[01:46:57.373] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:46:57.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AB6600, whence: SCE_SEEK_SET
[01:46:57.374] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:46:57.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5996C400, whence: SCE_SEEK_SET
[01:46:57.456] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[01:46:57.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59970000, whence: SCE_SEEK_SET
[01:46:57.456] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:46:57.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59973800, whence: SCE_SEEK_SET
[01:46:57.457] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:46:57.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59978000, whence: SCE_SEEK_SET
[01:46:57.457] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[01:46:57.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5981EC00, whence: SCE_SEEK_SET
[01:46:57.540] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x4
[01:46:57.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59822E00, whence: SCE_SEEK_SET
[01:46:57.540] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[01:46:57.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59826800, whence: SCE_SEEK_SET
[01:46:57.540] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:57.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5982AE00, whence: SCE_SEEK_SET
[01:46:57.541] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:46:57.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59676600, whence: SCE_SEEK_SET
[01:46:57.627] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:57.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5967AC00, whence: SCE_SEEK_SET
[01:46:57.628] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:46:57.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5967E000, whence: SCE_SEEK_SET
[01:46:57.628] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:57.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59682600, whence: SCE_SEEK_SET
[01:46:57.628] |T| [read_file]: sceIoPread: Reading 23552 bytes of fd 0x4
[01:46:57.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59688000, whence: SCE_SEEK_SET
[01:46:57.629] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:46:57.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.683] |T| [write_file]: *** TTY: Framerate = 50.936272 fps, 19.632376 ms
[01:46:57.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59688C00, whence: SCE_SEEK_SET
[01:46:57.709] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x4
[01:46:57.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5968EE00, whence: SCE_SEEK_SET
[01:46:57.709] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:46:57.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5968F600, whence: SCE_SEEK_SET
[01:46:57.785] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:57.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59693C00, whence: SCE_SEEK_SET
[01:46:57.786] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:46:57.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59697000, whence: SCE_SEEK_SET
[01:46:57.786] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:46:57.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5969B600, whence: SCE_SEEK_SET
[01:46:57.787] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:46:57.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x596A1400, whence: SCE_SEEK_SET
[01:46:57.788] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:46:57.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F259400, whence: SCE_SEEK_SET
[01:46:57.805] |T| [read_file]: sceIoPread: Reading 59904 bytes of fd 0x4
[01:46:57.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F267C00, whence: SCE_SEEK_SET
[01:46:57.805] |T| [read_file]: sceIoPread: Reading 37376 bytes of fd 0x4
[01:46:57.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CEA000, whence: SCE_SEEK_SET
[01:46:57.819] |T| [read_file]: sceIoPread: Reading 14336 bytes of fd 0x4
[01:46:57.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CED600, whence: SCE_SEEK_SET
[01:46:57.820] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:46:57.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CEE200, whence: SCE_SEEK_SET
[01:46:57.820] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:46:57.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CEF200, whence: SCE_SEEK_SET
[01:46:57.820] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:46:57.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x13CF0400, whence: SCE_SEEK_SET
[01:46:57.821] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:46:57.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE77600, whence: SCE_SEEK_SET
[01:46:57.838] |T| [read_file]: sceIoPread: Reading 41984 bytes of fd 0x4
[01:46:57.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE81800, whence: SCE_SEEK_SET
[01:46:57.839] |T| [read_file]: sceIoPread: Reading 58880 bytes of fd 0x4
[01:46:57.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE8FC00, whence: SCE_SEEK_SET
[01:46:57.839] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:46:57.839] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE95A00, whence: SCE_SEEK_SET
[01:46:57.840] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x4
[01:46:57.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE9C000, whence: SCE_SEEK_SET
[01:46:57.841] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:46:57.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA1E00, whence: SCE_SEEK_SET
[01:46:57.841] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:46:57.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA3000, whence: SCE_SEEK_SET
[01:46:57.841] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[01:46:57.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA5A00, whence: SCE_SEEK_SET
[01:46:57.842] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:46:57.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA7800, whence: SCE_SEEK_SET
[01:46:57.842] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:46:57.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x108F4200, whence: SCE_SEEK_SET
[01:46:57.852] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x4
[01:46:57.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:57.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3B1E8200, whence: SCE_SEEK_SET
[01:46:57.869] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:46:57.869] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:58.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563644C1, whence: SCE_SEEK_SET
[01:46:58.613] |T| [read_file]: sceIoPread: Reading 65444 bytes of fd 0x4
[01:46:58.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:58.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56374465, whence: SCE_SEEK_SET
[01:46:58.614] |T| [read_file]: sceIoPread: Reading 65481 bytes of fd 0x4
[01:46:58.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:59.475] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56374465, whence: SCE_SEEK_SET
[01:46:59.476] |T| [read_file]: sceIoPread: Reading 65481 bytes of fd 0x4
[01:46:59.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:46:59.684] |T| [write_file]: *** TTY: Framerate = 59.982754 fps, 16.671459 ms
[01:47:00.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56374465, whence: SCE_SEEK_SET
[01:47:00.361] |T| [read_file]: sceIoPread: Reading 65481 bytes of fd 0x4
[01:47:00.361] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:47:01.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56374465, whence: SCE_SEEK_SET
[01:47:01.237] |T| [read_file]: sceIoPread: Reading 65481 bytes of fd 0x4
[01:47:01.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:47:01.684] |T| [write_file]: *** TTY: Framerate = 59.984562 fps, 16.670956 ms
[01:47:02.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56374465, whence: SCE_SEEK_SET
[01:47:02.111] |T| [read_file]: sceIoPread: Reading 65481 bytes of fd 0x4
[01:47:02.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:47:02.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56384400, whence: SCE_SEEK_SET
[01:47:02.112] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:47:02.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
