[23:00:39.018] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9D557B2, whence: SCE_SEEK_SET
[23:00:39.036] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.052] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9D77988, whence: SCE_SEEK_SET
[23:00:39.052] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.069] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9D99B5E, whence: SCE_SEEK_SET
[23:00:39.070] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.070] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9DBBD34, whence: SCE_SEEK_SET
[23:00:39.086] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9DDDF0A, whence: SCE_SEEK_SET
[23:00:39.104] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:39.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9E000E0, whence: SCE_SEEK_SET
[23:00:39.121] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:39.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9E222B6, whence: SCE_SEEK_SET
[23:00:44.407] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:00:44.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9E4542C, whence: SCE_SEEK_SET
[23:00:44.425] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9E67602, whence: SCE_SEEK_SET
[23:00:44.442] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9E897D8, whence: SCE_SEEK_SET
[23:00:44.459] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9EAB9AE, whence: SCE_SEEK_SET
[23:00:44.476] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9ECDB84, whence: SCE_SEEK_SET
[23:00:44.493] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9EEFD5A, whence: SCE_SEEK_SET
[23:00:44.510] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9F11F30, whence: SCE_SEEK_SET
[23:00:44.526] |T| [read_file]: sceIoPread: Reading 72784 bytes of fd 0x8
[23:00:44.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9F23B80, whence: SCE_SEEK_SET
[23:00:44.544] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9F45D56, whence: SCE_SEEK_SET
[23:00:44.562] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9F67F2C, whence: SCE_SEEK_SET
[23:00:44.578] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9F8A102, whence: SCE_SEEK_SET
[23:00:44.595] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9FAC2D8, whence: SCE_SEEK_SET
[23:00:44.612] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9FCE4AE, whence: SCE_SEEK_SET
[23:00:44.629] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x9FF0684, whence: SCE_SEEK_SET
[23:00:44.646] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA01285A, whence: SCE_SEEK_SET
[23:00:44.662] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA034A30, whence: SCE_SEEK_SET
[23:00:44.680] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA056C06, whence: SCE_SEEK_SET
[23:00:44.697] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA078DDC, whence: SCE_SEEK_SET
[23:00:44.714] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA09AFB2, whence: SCE_SEEK_SET
[23:00:44.730] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:44.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA0BD188, whence: SCE_SEEK_SET
[23:00:44.748] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:44.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA0DF35E, whence: SCE_SEEK_SET
[23:00:52.382] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:00:52.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA1024D4, whence: SCE_SEEK_SET
[23:00:52.415] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA1246AA, whence: SCE_SEEK_SET
[23:00:52.432] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.433] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA146880, whence: SCE_SEEK_SET
[23:00:52.467] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.467] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA168A56, whence: SCE_SEEK_SET
[23:00:52.483] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA18AC2C, whence: SCE_SEEK_SET
[23:00:52.501] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA1ACE02, whence: SCE_SEEK_SET
[23:00:52.517] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.518] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA1CEFD8, whence: SCE_SEEK_SET
[23:00:52.534] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA1F11AE, whence: SCE_SEEK_SET
[23:00:52.551] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA213384, whence: SCE_SEEK_SET
[23:00:52.568] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA23555A, whence: SCE_SEEK_SET
[23:00:52.585] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA257730, whence: SCE_SEEK_SET
[23:00:52.602] |T| [read_file]: sceIoPread: Reading 72784 bytes of fd 0x8
[23:00:52.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA269380, whence: SCE_SEEK_SET
[23:00:52.619] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA28B556, whence: SCE_SEEK_SET
[23:00:52.636] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA2AD72C, whence: SCE_SEEK_SET
[23:00:52.653] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA2CF902, whence: SCE_SEEK_SET
[23:00:52.670] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA2F1AD8, whence: SCE_SEEK_SET
[23:00:52.687] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.704] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA313CAE, whence: SCE_SEEK_SET
[23:00:52.706] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA335E84, whence: SCE_SEEK_SET
[23:00:52.722] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA35805A, whence: SCE_SEEK_SET
[23:00:52.738] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:00:52.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA37A230, whence: SCE_SEEK_SET
[23:00:52.755] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:00:52.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA39C406, whence: SCE_SEEK_SET
[23:01:00.422] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:01:00.423] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA3BF57C, whence: SCE_SEEK_SET
[23:01:00.439] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA3E1752, whence: SCE_SEEK_SET
[23:01:00.457] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.472] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA403928, whence: SCE_SEEK_SET
[23:01:00.472] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.474] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA425AFE, whence: SCE_SEEK_SET
[23:01:00.490] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA447CD4, whence: SCE_SEEK_SET
[23:01:00.506] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA469EAA, whence: SCE_SEEK_SET
[23:01:00.524] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA48C080, whence: SCE_SEEK_SET
[23:01:00.541] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA4AE256, whence: SCE_SEEK_SET
[23:01:00.558] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA4D042C, whence: SCE_SEEK_SET
[23:01:00.575] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA4F2602, whence: SCE_SEEK_SET
[23:01:00.592] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.593] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA5147D8, whence: SCE_SEEK_SET
[23:01:00.609] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA5369AE, whence: SCE_SEEK_SET
[23:01:00.626] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA558B84, whence: SCE_SEEK_SET
[23:01:00.643] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA57AD5A, whence: SCE_SEEK_SET
[23:01:00.660] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA59CF30, whence: SCE_SEEK_SET
[23:01:00.677] |T| [read_file]: sceIoPread: Reading 72784 bytes of fd 0x8
[23:01:00.677] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA5AEB80, whence: SCE_SEEK_SET
[23:01:00.693] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA5D0D56, whence: SCE_SEEK_SET
[23:01:00.711] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA5F2F2C, whence: SCE_SEEK_SET
[23:01:00.727] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:00.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA615102, whence: SCE_SEEK_SET
[23:01:00.745] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:00.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.363] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA6372D8, whence: SCE_SEEK_SET
[23:01:09.363] |T| [read_file]: sceIoPread: Reading 143734 bytes of fd 0x8
[23:01:09.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.381] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA65A44E, whence: SCE_SEEK_SET
[23:01:09.382] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA67C624, whence: SCE_SEEK_SET
[23:01:09.415] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.448] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA69E7FA, whence: SCE_SEEK_SET
[23:01:09.449] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.449] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.465] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA6C09D0, whence: SCE_SEEK_SET
[23:01:09.466] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA6E2BA6, whence: SCE_SEEK_SET
[23:01:09.483] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.484] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA704D7C, whence: SCE_SEEK_SET
[23:01:09.500] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA726F52, whence: SCE_SEEK_SET
[23:01:09.516] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA749128, whence: SCE_SEEK_SET
[23:01:09.534] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA76B2FE, whence: SCE_SEEK_SET
[23:01:09.550] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA78D4D4, whence: SCE_SEEK_SET
[23:01:09.568] |T| [read_file]: sceIoPread: Reading 139734 bytes of fd 0x8
[23:01:09.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[23:01:09.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xA7AF6AA, whence: SCE_SEEK_SET
