[21:52:54.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D5A00, whence: SCE_SEEK_SET
[21:52:54.758] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D5A00, whence: SCE_SEEK_SET
[21:52:54.758] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D5A00, whence: SCE_SEEK_SET
[21:52:54.759] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D5E00, whence: SCE_SEEK_SET
[21:52:54.759] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D6000, whence: SCE_SEEK_SET
[21:52:54.759] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D6000, whence: SCE_SEEK_SET
[21:52:54.760] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D6400, whence: SCE_SEEK_SET
[21:52:54.760] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[21:52:54.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D6C00, whence: SCE_SEEK_SET
[21:52:54.760] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D6C00, whence: SCE_SEEK_SET
[21:52:54.761] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D6C00, whence: SCE_SEEK_SET
[21:52:54.761] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D6C00, whence: SCE_SEEK_SET
[21:52:54.762] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[21:52:54.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506D7400, whence: SCE_SEEK_SET
[21:52:54.762] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x4
[21:52:54.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506DC400, whence: SCE_SEEK_SET
[21:52:54.762] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[21:52:54.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E0000, whence: SCE_SEEK_SET
[21:52:54.763] |T| [read_file]: sceIoPread: Reading 7168 bytes of fd 0x4
[21:52:54.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E1A00, whence: SCE_SEEK_SET
[21:52:54.763] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[21:52:54.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E2200, whence: SCE_SEEK_SET
[21:52:54.763] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E2600, whence: SCE_SEEK_SET
[21:52:54.764] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E2600, whence: SCE_SEEK_SET
[21:52:54.764] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E2600, whence: SCE_SEEK_SET
[21:52:54.769] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E2C00, whence: SCE_SEEK_SET
[21:52:54.769] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E2C00, whence: SCE_SEEK_SET
[21:52:54.770] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E2C00, whence: SCE_SEEK_SET
[21:52:54.770] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E3000, whence: SCE_SEEK_SET
[21:52:54.771] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[21:52:54.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E3A00, whence: SCE_SEEK_SET
[21:52:54.771] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E3C00, whence: SCE_SEEK_SET
[21:52:54.771] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E3C00, whence: SCE_SEEK_SET
[21:52:54.772] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E3C00, whence: SCE_SEEK_SET
[21:52:54.772] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E4200, whence: SCE_SEEK_SET
[21:52:54.772] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x4
[21:52:54.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506E9200, whence: SCE_SEEK_SET
[21:52:54.773] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[21:52:54.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506ED600, whence: SCE_SEEK_SET
[21:52:54.773] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[21:52:54.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506EEE00, whence: SCE_SEEK_SET
[21:52:54.774] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[21:52:54.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506EFA00, whence: SCE_SEEK_SET
[21:52:54.774] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506EFE00, whence: SCE_SEEK_SET
[21:52:54.775] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506EFE00, whence: SCE_SEEK_SET
[21:52:54.775] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506EFE00, whence: SCE_SEEK_SET
[21:52:54.775] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F0400, whence: SCE_SEEK_SET
[21:52:54.776] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F0400, whence: SCE_SEEK_SET
[21:52:54.776] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F0400, whence: SCE_SEEK_SET
[21:52:54.776] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F0800, whence: SCE_SEEK_SET
[21:52:54.777] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[21:52:54.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F1400, whence: SCE_SEEK_SET
[21:52:54.777] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F1400, whence: SCE_SEEK_SET
[21:52:54.777] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F1400, whence: SCE_SEEK_SET
[21:52:54.778] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F1400, whence: SCE_SEEK_SET
[21:52:54.778] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F1600, whence: SCE_SEEK_SET
[21:52:54.778] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x4
[21:52:54.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506F6A00, whence: SCE_SEEK_SET
[21:52:54.779] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[21:52:54.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FA200, whence: SCE_SEEK_SET
[21:52:54.779] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[21:52:54.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FBA00, whence: SCE_SEEK_SET
[21:52:54.780] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[21:52:54.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FCA00, whence: SCE_SEEK_SET
[21:52:54.780] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FCC00, whence: SCE_SEEK_SET
[21:52:54.784] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FCC00, whence: SCE_SEEK_SET
[21:52:54.784] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FCC00, whence: SCE_SEEK_SET
[21:52:54.785] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FCE00, whence: SCE_SEEK_SET
[21:52:54.785] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FD200, whence: SCE_SEEK_SET
[21:52:54.786] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FD200, whence: SCE_SEEK_SET
[21:52:54.786] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FD800, whence: SCE_SEEK_SET
[21:52:54.787] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[21:52:54.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FE000, whence: SCE_SEEK_SET
[21:52:54.787] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FE000, whence: SCE_SEEK_SET
[21:52:54.787] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FE000, whence: SCE_SEEK_SET
[21:52:54.788] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FE000, whence: SCE_SEEK_SET
[21:52:54.788] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x506FE200, whence: SCE_SEEK_SET
[21:52:54.788] |T| [read_file]: sceIoPread: Reading 19456 bytes of fd 0x4
[21:52:54.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50702C00, whence: SCE_SEEK_SET
[21:52:54.789] |T| [read_file]: sceIoPread: Reading 19968 bytes of fd 0x4
[21:52:54.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50707800, whence: SCE_SEEK_SET
[21:52:54.789] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[21:52:54.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50709000, whence: SCE_SEEK_SET
[21:52:54.790] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[21:52:54.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070A600, whence: SCE_SEEK_SET
[21:52:54.790] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070AA00, whence: SCE_SEEK_SET
[21:52:54.790] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070AA00, whence: SCE_SEEK_SET
[21:52:54.791] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070AA00, whence: SCE_SEEK_SET
[21:52:54.791] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070AA00, whence: SCE_SEEK_SET
[21:52:54.791] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070B000, whence: SCE_SEEK_SET
[21:52:54.792] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[21:52:54.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070B400, whence: SCE_SEEK_SET
[21:52:54.792] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070B600, whence: SCE_SEEK_SET
[21:52:54.792] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070B600, whence: SCE_SEEK_SET
[21:52:54.793] |T| [read_file]: sceIoPread: Reading 10752 bytes of fd 0x4
[21:52:54.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070DE00, whence: SCE_SEEK_SET
[21:52:54.793] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[21:52:54.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070EE00, whence: SCE_SEEK_SET
[21:52:54.793] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070F000, whence: SCE_SEEK_SET
[21:52:54.794] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070F000, whence: SCE_SEEK_SET
[21:52:54.794] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[21:52:54.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070F600, whence: SCE_SEEK_SET
[21:52:54.794] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070F800, whence: SCE_SEEK_SET
[21:52:54.795] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070FA00, whence: SCE_SEEK_SET
[21:52:54.795] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[21:52:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5070FA00, whence: SCE_SEEK_SET
[21:52:54.795] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x4
[21:52:54.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50712000, whence: SCE_SEEK_SET
[21:52:54.796] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[21:52:54.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:52:54.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x50713200, whence: SCE_SEEK_SET
[21:52:54.796] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[21:52:54.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
