[13:00:35.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.590] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.600] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.610] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.630] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.640] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.650] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.660] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.690] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.740] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.760] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.800] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.900] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:35.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.060] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.090] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.100] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.118] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:36.120] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:36.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.151] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:36.160] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[13:00:36.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.209] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.279] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.289] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.299] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.309] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.319] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.339] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.368] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.470] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.480] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.569] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.630] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.640] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.650] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.670] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.690] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.740] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.760] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.780] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.800] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.959] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.969] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.979] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:36.999] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.009] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.019] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.029] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.039] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.279] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.289] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.299] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.309] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.329] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.339] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.379] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.389] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.399] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.409] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.419] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.439] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.449] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.480] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.590] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.600] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.610] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.630] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.640] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.660] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.670] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.690] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.809] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.839] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.859] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.920] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.930] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.940] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.950] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:37.990] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.069] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.190] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.210] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.218] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.230] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.238] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.248] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.258] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.268] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.278] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.298] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.328] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.338] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.348] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.358] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[13:00:38.368] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
